,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,pc_pred
2825,0.008591,-0.000851,0.554383,0.426968,0.005881,0.005028,0.018214446202418567
2826,0.146636,0.142488,0.714627,0.063672,-0.041879,-0.025543,-0.07454385587342399
2827,-0.029201,-0.019895,0.459801,0.530287,0.037295,0.021713,0.04715021487246583
2828,-0.002694,-0.007038,0.564122,0.426197,-0.001222,0.020635,0.02433505917026995
2829,-0.014781,-0.0189,0.587049,0.401074,0.007236,0.038322,0.032499907041661676
2830,-0.002589,0.004205,0.437299,0.521914,0.046033,-0.006861,0.03166397928052282
2831,0.006627,-1.3e-05,0.699249,0.280498,0.032186,-0.018547,0.003614210819040533
2832,-0.004848,0.019802,0.463804,0.491656,-0.026787,0.056373,0.033046182807998994
2833,-0.005411,0.02443,0.506334,0.451403,0.004432,0.018812,0.02378099807635521
2834,0.087933,0.122362,0.628231,0.192807,-0.029256,-0.002077,-0.04049092536864263
2835,0.057587,0.094342,0.763981,0.09521,0.014205,-0.025325,-0.03876206473833299
2836,-0.050459,0.039042,0.101417,0.336788,0.453408,0.119804,0.1286820845534908
2837,0.010708,0.016453,0.774998,0.24186,-0.030411,-0.013608,-0.012051179530015839
2838,-0.025436,0.020168,0.607132,0.422685,-0.020475,-0.004074,0.01476226113353872
2839,-0.021291,0.018366,0.443067,0.574769,-0.002002,-0.012909,0.028066269251846705
2840,0.004472,0.006357,0.65772,0.370842,-0.006063,-0.033327,0.00016369687161522928
2841,-0.050727,0.005919,0.433555,0.550422,0.039395,0.021436,0.05032986678541883
2842,0.036754,0.035597,0.850509,0.076204,0.002387,-0.00145,-0.024556647635340413
2843,0.013658,-0.037768,0.877648,0.162733,0.004675,-0.020947,-0.009011083328668984
2844,0.022604,0.027107,0.655344,0.287783,-0.003331,0.010493,2.2395611682152552e-05
2845,-0.007211,0.011942,0.83625,0.206717,-0.021272,-0.026426,-0.013144448352073129
2846,0.013827,0.032576,0.852147,0.089436,-0.002536,0.01455,-0.014823505796700174
2847,-0.048349,0.005896,0.801074,0.232262,-0.017143,0.026261,0.013720776940811344
2848,-0.025016,-0.029195,0.552362,0.442794,0.025638,0.033418,0.041164262043372465
2849,-0.056715,-0.111374,0.252269,0.770431,0.058523,0.086865,0.10672019073448354
2850,0.050577,0.061163,0.821943,0.08893,-0.02769,0.005078,-0.03259170198590614
2851,0.030196,-0.004184,0.811804,0.163767,-0.003763,0.002179,-0.010976934956598511
2852,0.133624,0.136317,0.564705,0.114695,0.017689,0.032969,-0.03955883273950354
2853,0.067565,0.034524,0.684421,0.233524,-0.016483,-0.00355,-0.020712705364500802
2854,0.137553,0.182078,0.542623,0.074081,0.037991,0.025673,-0.04783254142540901
2855,0.011735,-0.018181,0.73191,0.250433,0.001512,0.022591,0.00861957715272035
2856,0.011024,-0.016199,0.736395,0.258569,-0.012504,0.022714,0.0068072350541935845
2857,-0.009928,-0.013058,0.742793,0.361254,-0.032348,-0.048714,-0.004577956845831314
2858,-0.013736,0.015059,0.325113,0.71228,-0.031768,-0.006949,0.03541444012381373
2859,-0.017087,-0.004835,0.836621,0.139935,0.011193,0.034173,0.00810862259920469
2860,-0.011349,-0.005154,0.755051,0.314821,-0.04889,-0.004479,0.0005532188543639625
2861,-0.005207,-0.119884,0.355658,0.613313,0.100469,0.055651,0.08238936991858717
2862,0.018592,0.044187,0.712395,0.215871,0.007963,0.000993,-0.008218547909204663
2863,0.004629,0.015862,0.728109,0.225141,-0.011407,0.037668,0.005838895124725711
2864,-0.044439,-0.023601,0.553011,0.48419,0.02796,0.00288,0.039516212555094354
2865,0.006603,-0.004474,0.658019,0.323157,-0.005739,0.022433,0.012990949964780906
2866,-0.002227,0.001379,0.152287,0.330764,0.33219,0.185606,0.12087301668645356
2867,0.126626,0.071478,0.746246,0.097476,-0.042891,0.001065,-0.051775783609031074
2868,-0.006501,-0.005315,0.488265,0.486973,-0.004108,0.040686,0.035413095834125954
2869,0.017862,-0.007888,0.594501,0.407812,-0.022004,0.009718,0.012033688987943415
2870,0.011588,0.012939,0.617949,0.343223,0.009175,0.005126,0.009324120256889671
2871,0.007315,-0.003846,0.646521,0.386871,-0.016831,-0.020031,0.004148530489690497
2872,0.034079,0.031892,0.816507,0.134602,-0.016942,-0.000138,-0.02153469983983714
2873,-0.037502,-0.067747,0.286745,0.653584,0.131296,0.033625,0.08507575962485939
2874,-0.029262,-0.007216,0.660706,0.323296,0.008204,0.044272,0.029073294749915247
2875,0.016164,-0.040577,0.521975,0.541286,-0.020502,-0.018347,0.02002995832621774
2876,-0.000862,-0.016272,0.818917,0.252467,-0.026901,-0.027349,-0.008313342882746303
2877,0.013003,-0.007928,0.700175,0.183776,0.041086,0.069889,0.021910082681823113
2878,-0.023126,-0.02956,0.371521,0.656528,0.020017,0.00462,0.05012376049863833
2879,0.081433,0.013436,0.649849,0.288234,-0.01218,-0.020772,-0.020369040569849166
2880,0.003492,0.04911,0.723901,0.181344,0.019386,0.022768,-0.0005801654075964372
2881,0.095364,0.054045,0.720718,0.115212,0.039284,-0.024623,-0.035027400689704766
2882,0.023755,0.017842,0.694431,0.273752,-0.015461,0.005681,-0.003830553668229131
2883,0.005492,-0.00245,0.773418,0.261289,-0.041583,0.003833,-0.0040385929860801036
2884,-0.024297,-0.012204,0.746246,0.297908,-0.018257,0.010604,0.012166351281293094
2885,0.020479,0.001958,0.406329,0.531486,0.036387,0.00336,0.02949732466554266
2886,0.263564,0.205596,0.5375,0.026306,0.028624,-0.061589,-0.10617545922250708
2887,0.096795,0.03093,0.715487,0.099037,0.069957,-0.012206,-0.025013716159461647
2888,0.054089,0.037648,0.673862,0.217778,0.019294,-0.002671,-0.013288293752092723
2889,0.065178,-0.00748,0.393828,0.54437,-0.017101,0.021206,0.018746669983395883
2890,0.109405,0.147442,0.715923,0.085748,-0.047355,-0.011163,-0.06275517040158496
2891,-0.021722,0.018233,0.69964,0.29411,-0.018143,0.027882,0.012704498587562726
2892,0.071747,-0.015094,0.868969,0.093185,0.0135,-0.032308,-0.03083097953690579
2893,0.079848,0.040298,0.417198,0.407142,0.015973,0.039541,0.009356309090240848
2894,-0.013604,-0.056242,0.797671,0.257239,0.006898,0.008037,0.015450972252150481
2895,-0.107099,-0.037377,0.244551,0.677163,0.17593,0.046833,0.10875548443503352
2896,0.012594,-0.017662,0.757996,0.216854,0.025225,0.004993,0.004570359201185516
2897,-0.019275,-0.013235,0.394001,0.602127,0.046415,-0.010033,0.043120359943290235
2898,0.004119,-0.043022,0.286641,0.636366,0.053883,0.062013,0.0670902391653282
2899,-0.022904,0.05396,0.420633,0.628562,-0.055451,-0.0248,0.016028256284596046
2900,0.00784,-0.00044,0.628148,0.397686,-0.014869,-0.018364,0.005403300963421391
2901,0.098895,0.00523,0.417007,0.355692,0.070414,0.052762,0.018680503123366846
2902,-0.001213,-0.023566,0.783387,0.255644,-0.038099,0.023847,0.005661497034908108
2903,0.225019,0.13325,0.291366,0.130142,0.136133,0.084092,-0.020262313748126738
2904,0.016589,0.01698,0.271006,0.676534,-0.001553,0.020443,0.0393265613587108
2905,0.069706,0.006563,0.928036,0.057687,-0.037297,-0.024695,-0.04280484238669463
2906,-0.002437,0.004944,0.792193,0.216291,0.00721,-0.0182,-0.005055206512291343
2907,-0.0238,-0.009801,0.71185,0.322264,-0.018187,0.017674,0.015943885836945636
2908,-0.008575,-0.040046,0.526575,0.53457,-0.022291,0.009767,0.03199770394664253
2909,0.005753,-0.037383,0.781859,0.236861,0.035645,-0.022735,0.0038412364131491586
2910,-0.017268,-0.030908,0.751017,0.233654,0.052607,0.010898,0.01994622137662569
2911,0.031126,-0.014307,0.758004,0.241524,0.014717,-0.031063,-0.009526928777351807
2912,-0.02451,-0.056767,0.376013,0.699486,-0.009767,0.015545,0.05527861404301766
2913,-0.04433,0.008476,0.282391,0.653236,0.057488,0.042738,0.06700006202627382
2914,-0.04742,-0.024444,0.31213,0.743423,-0.019684,0.035994,0.0638765046016602
2915,0.01112,-0.012635,0.74816,0.248516,0.015082,-0.010243,0.0008487345671934813
2916,0.015273,-0.058602,0.547746,0.454494,0.044789,-0.0037,0.030473630853994516
2917,0.019805,-0.003388,0.474018,0.474756,0.048911,-0.014102,0.02251265872046785
2918,0.057469,0.014214,0.423969,0.43888,0.05771,0.007759,0.01776723988326074
2919,-0.065507,0.022151,0.272817,0.647739,0.067585,0.055215,0.07440017614533548
2920,-0.023229,0.014512,0.540429,0.450857,0.04528,-0.02785,0.022138832821000275
2921,0.016898,-0.01245,0.836462,0.194423,-0.004687,-0.030647,-0.01433544711700539
2922,0.042498,-0.001435,0.845057,0.16957,-0.051788,-0.003902,-0.023376959466810537
2923,0.018898,0.051077,0.596877,0.280874,0.009137,0.043137,0.008874458973776646
2924,-0.00976,0.000419,0.4751,0.438053,0.046566,0.049622,0.04257777104241313
2925,0.082492,-0.051678,0.609546,0.31315,0.029604,0.016885,0.007486187094551144
2926,0.03199,0.02434,0.613818,0.326071,-0.012648,0.01643,0.001912938683274606
2927,0.012575,-0.028691,0.226863,0.605305,0.167539,0.016409,0.06784578428481713
2928,-0.00145,-0.054618,0.245765,0.538822,0.179,0.092482,0.09179266115066323
2929,-0.011927,-0.017972,0.762939,0.251709,-0.016519,0.03177,0.012814128241728798
2930,-0.018882,0.004829,0.662525,0.328868,0.017607,0.005054,0.016461637848635982
2931,0.028325,0.003564,0.552596,0.425913,0.008723,-0.019121,0.007288538383072398
2932,0.045233,0.165698,0.653827,0.147143,0.022028,-0.033928,-0.04142209252922192
2933,0.050177,0.017243,0.640677,0.291789,0.008574,-0.008461,-0.007216978231431811
2934,0.167754,0.127548,0.688698,0.04711,0.004141,-0.035251,-0.07306102193892328
2935,0.03455,0.017516,0.662644,0.305278,-0.014587,-0.005402,-0.006201859393396578
2936,0.008198,-0.012334,0.763125,0.274576,-0.032707,-0.000858,-0.0020326205162623815
2937,0.056953,0.067686,0.827177,0.10083,-0.035483,-0.017163,-0.041345716626240786
2938,-0.017059,-0.04841,0.172826,0.600154,0.230067,0.062422,0.09974057102132441
2939,0.28027,0.253969,0.416044,0.088545,-0.037396,-0.001432,-0.10406311464942063
2940,0.027572,-0.003482,0.647463,0.343947,-0.002425,-0.013075,0.0009420845989071718
2941,-0.007865,-0.091204,0.455862,0.643068,-0.026764,0.026902,0.05150437093288363
2942,0.173573,0.175827,0.570821,0.03243,0.025599,0.021752,-0.06105394452438206
2943,0.005102,0.005467,0.447529,0.454447,0.092474,-0.005019,0.03282479710828104
2944,-0.012012,0.007167,0.677631,0.321464,-0.000814,0.006564,0.011401139904339648
2945,-0.002292,0.034125,0.673405,0.270111,-0.022599,0.047251,0.00972024482945538
2946,0.007786,-0.040015,0.643098,0.321476,0.044863,0.022791,0.02581420309880986
2947,0.06927,-0.032105,0.249986,0.656717,0.050034,0.006098,0.038052453512937505
2948,-0.041801,-0.013601,0.550231,0.496115,0.008594,0.000461,0.034755087067344544
2949,-0.028898,-0.023653,0.730328,0.30349,0.00988,0.008853,0.01934212695029535
2950,-0.001051,-0.02397,0.92287,0.082374,0.019606,0.000169,-0.006057623149644018
2951,0.086075,0.086769,0.827725,0.015866,-0.000493,-0.015941,-0.050201950626899916
2952,-0.02014,0.00064,0.292984,0.637472,0.039451,0.049593,0.060639169280519475
2953,0.008091,-0.047793,0.51567,0.527724,0.00521,-0.008901,0.02851548871394881
2954,0.007586,-0.000558,0.67271,0.299196,0.012421,0.008646,0.009471163955042328
2955,0.022515,0.018264,0.898588,0.12777,-0.041077,-0.02606,-0.02993344046572772
2956,-0.00732,-0.016207,0.434509,0.595413,0.002141,-0.008536,0.03321923795909563
2957,-0.011956,0.006687,0.373154,0.595169,0.032635,0.00431,0.04042554721748066
2958,0.010155,-0.011985,0.802801,0.247872,-0.057133,0.00829,-0.006426738017677249
2959,-0.02258,0.006935,0.621051,0.342215,0.010739,0.04164,0.0274134293560946
2960,-0.031763,0.008597,0.393928,0.613402,0.016862,-0.001026,0.04135633019453321
2961,0.034709,0.01611,0.575202,0.383674,-0.006557,-0.003138,0.0027993331177758617
2962,0.004408,-0.003398,0.309678,0.658291,-0.012575,0.043597,0.04727640811658697
2963,0.046762,-0.033155,0.812413,0.142734,-0.016772,0.048017,-0.001695761421392692
2964,-0.00781,-0.002458,0.471154,0.535964,0.007772,-0.004623,0.028632511821489365
2965,0.015225,-0.004402,0.600614,0.388766,0.007607,-0.007809,0.010632057870297015
2966,0.062737,0.019592,0.797215,0.12602,-0.001998,-0.003566,-0.02479066111993867
2967,0.36214,0.265052,0.411466,-0.012703,0.019561,-0.045516,-0.13288360782431255
2968,-0.023686,-0.009319,0.740689,0.297383,0.001991,-0.007057,0.010128275470349038
2969,-0.02147,0.00261,0.728596,0.326623,-0.073365,0.037006,0.010276989489561648
2970,0.027617,0.031624,0.770909,0.160812,-0.002456,0.011494,-0.012077076105038538
2971,0.094308,0.04176,0.679245,0.176068,0.025129,-0.016509,-0.028225062506828838
2972,-0.000412,-0.011562,0.681191,0.356022,-0.011556,-0.013684,0.006650206321019935
2973,0.042987,-0.012934,0.891523,0.122261,-0.050655,0.006817,-0.02293073188870616
2974,0.004967,0.002906,0.360768,0.568482,0.037937,0.02494,0.04211089428382726
2975,0.018535,-0.010583,0.333044,0.58849,0.028543,0.041971,0.046048567996772684
2976,-0.013088,-0.006996,0.704315,0.304634,0.014432,-0.003298,0.01167069640966282
2977,0.077554,0.020882,0.476188,0.42618,0.006592,-0.007395,-0.001380054852134343
2978,0.033897,0.017318,0.765235,0.165513,0.016311,0.001725,-0.010716488289316057
2979,0.014461,0.007464,0.553366,0.414248,0.001719,0.008742,0.015311699876794574
2980,0.009517,0.025868,0.654024,0.308948,0.004136,-0.002493,0.0021415858919903285
2981,0.047139,-0.021573,0.803873,0.210981,-0.018834,-0.021587,-0.017604902993039927
2982,0.086418,0.040974,0.85592,0.05145,0.004525,-0.039287,-0.04757139785239703
2983,0.017063,-0.026117,0.669511,0.311652,-0.035999,0.06389,0.019137848423287092
2984,-0.045997,0.023156,0.318312,0.668844,0.007454,0.028231,0.053990109494474615
2985,-0.017685,0.014428,0.172406,0.310187,0.356024,0.16464,0.11870803383240107
2986,-0.020682,-0.017698,0.694861,0.347295,-0.001247,-0.002528,0.015604737839605084
2987,-0.003451,-0.029892,0.60362,0.367124,0.011699,0.0509,0.03304303739524952
2988,0.045138,0.052089,0.710274,0.253236,-0.040989,-0.019747,-0.025657379134878706
2989,-0.019605,-0.037662,0.655696,0.374554,0.018464,0.008554,0.026777723775127736
2990,0.001375,-0.015262,0.366963,0.64042,0.011711,-0.005207,0.037948480528672654
2991,-0.049607,-0.019724,0.791043,0.292517,-0.022497,0.008269,0.016129442210067364
2992,0.048968,0.016348,0.545875,0.392888,-0.006159,0.002079,0.0023514678085540287
2993,-0.001706,-0.028062,0.804748,0.270659,-0.036688,-0.008951,-0.0015910750765080976
2994,0.029284,0.009092,0.692309,0.286923,-0.0448,0.027192,-0.0016853335684829532
2995,-0.02897,0.02419,0.679228,0.309705,-0.008987,0.024834,0.015497031289806763
2996,-0.035428,-0.001982,0.41071,0.553755,0.058344,0.014602,0.04992170243638459
2997,-0.000836,0.004175,0.631093,0.318,0.011095,0.036474,0.019961172748854433
2998,0.012773,0.020091,0.611935,0.34604,-0.009352,0.018512,0.009088605261394192
2999,0.026044,-0.002214,0.756355,0.169683,0.03368,0.016452,0.0007857820007142399
3000,-0.021237,-0.032644,0.473065,0.604961,-0.012667,-0.011478,0.035282529108520214
3001,-0.005312,-0.002768,0.725194,0.280667,-0.003602,0.00582,0.007026629087943767
3002,0.009384,-0.026701,0.582109,0.43365,-0.010251,0.011809,0.020834424900788597
3003,-0.013708,-0.000715,0.801549,0.217992,-0.015459,0.010341,0.0022056882199725275
3004,0.192557,0.114469,0.343735,0.093035,0.136425,0.11978,-0.004582425469476403
3005,0.001926,0.010944,0.490531,0.485381,-0.005189,0.016408,0.02451994184308006
3006,-0.009678,0.019696,0.596986,0.421744,-0.026464,-0.002284,0.011118188747259141
3007,0.034367,0.014725,0.75077,0.183467,-0.004906,0.021577,-0.0069512355996324705
3008,0.037236,0.006779,0.597449,0.36608,0.006331,-0.013876,0.0010577191920092327
3009,0.01709,-0.002204,0.644601,0.347804,-0.009372,0.002082,0.006317807839083302
3010,-0.039949,0.017824,0.22038,0.602007,0.175021,0.024717,0.0760085481767239
3011,0.091706,0.100412,0.659599,0.130264,0.013382,0.004637,-0.03464196257150037
3012,0.031628,-0.032192,0.703347,0.339496,-0.058111,0.015832,0.0017263101896857315
3013,0.027435,0.018163,0.240341,0.59716,0.056564,0.060337,0.05183875747164025
3014,0.039143,-0.077435,0.149785,0.342707,0.268588,0.277212,0.13838340164607477
3015,0.027122,0.046638,0.574594,0.286608,0.0259,0.039139,0.010079990591897778
3016,0.00515,0.030105,0.676116,0.30584,-0.006425,-0.010785,-0.002014471906412593
3017,-0.015436,-0.008087,0.714741,0.318787,-0.00078,-0.009225,0.00911629288518661
3018,0.006827,0.053764,0.671017,0.26108,0.036602,-0.02929,-0.006819671932678207
3019,-0.010356,-0.037065,0.338973,0.561573,0.054048,0.092827,0.0716138353166737
3020,0.039088,0.028221,0.710562,0.238098,-0.010703,-0.005266,-0.013474506404405739
3021,0.025193,-0.050102,0.218364,0.677121,0.113671,0.015753,0.06452302032625983
3022,0.022775,0.010421,0.650978,0.327041,-0.025964,0.014749,0.002636534767483007
3023,-0.00165,-0.001537,0.712511,0.302555,0.00251,-0.01439,0.003322177795348527
3024,0.130055,0.155617,0.78853,0.040791,-0.055973,-0.05902,-0.08694773006652462
3025,0.018407,0.046826,0.73055,0.248113,-0.029668,-0.014228,-0.016673559609106606
3026,0.133205,0.139982,0.722739,0.087709,-0.041928,-0.041707,-0.07418940178890156
3027,-0.035713,-0.01612,0.254153,0.69781,0.065516,0.034354,0.07110361692421664
3028,0.147757,0.072497,0.185537,0.584507,0.096834,-0.087133,-0.014620932821507266
3029,0.017342,0.031446,0.873186,0.148508,-0.064893,-0.005589,-0.02697532751574113
3030,-0.015378,-0.043709,0.807154,0.246899,0.02873,-0.023696,0.008110392532416258
3031,0.182768,0.124162,0.598924,0.093099,0.013079,-0.012032,-0.06335745118603921
3032,0.209503,0.089319,0.620988,0.073857,-0.002559,0.008892,-0.06284000090913529
3033,0.012604,0.00352,0.642729,0.336413,-0.015453,0.020187,0.009667917236045511
3034,-0.008297,0.005738,0.765935,0.238571,-0.000101,-0.001846,0.001353623787531883
3035,0.02125,0.00866,0.243947,0.630818,0.035131,0.060194,0.05330148012867763
3036,0.011234,0.079711,0.690688,0.223338,-0.009673,0.004702,-0.012379073692622363
3037,-0.023708,0.00958,0.627093,0.401517,-0.014009,-0.000474,0.016014477016574828
3038,-0.022662,0.03189,0.414226,0.557354,-0.001994,0.021186,0.035023847379306056
3039,-0.027049,-0.026658,0.835638,0.238643,-0.022819,0.002244,0.006073358872041426
3040,-0.023999,-0.012273,0.53004,0.465446,0.030177,0.01061,0.035155187613429305
3041,0.191387,0.20195,0.588591,0.095769,-0.047103,-0.030593,-0.089951006985949
3042,0.128374,0.080575,0.779381,0.052391,0.002426,-0.043148,-0.061885419181227114
3043,0.273566,0.229168,0.43536,-0.019877,0.059191,0.022593,-0.08536926561643432
3044,0.04379,-0.008061,0.737063,0.233795,-0.028442,0.021855,-0.005763788418037974
3045,0.041507,-0.086627,0.171255,0.442364,0.331962,0.099539,0.10766910462233605
3046,0.015721,0.018039,0.763727,0.209228,-0.007619,0.000903,-0.007883027906594616
3047,0.024383,0.017201,0.83942,0.137648,-0.034995,0.016343,-0.01605123284275769
3048,-0.007512,-0.003526,0.746985,0.241712,-0.002969,0.02531,0.009882656008722214
3049,0.024288,-0.018988,0.529847,0.47372,-0.00199,-0.006876,0.016553661899179384
3050,-0.000852,0.023373,0.599519,0.383158,-0.01607,0.010874,0.01121167655412578
3051,0.169351,0.164254,0.625934,0.064122,-0.004718,-0.018942,-0.07312223696080099
3052,0.021123,0.042224,0.903078,0.086821,-0.081239,0.027994,-0.027557651353039374
3053,-0.01246,0.022737,0.689379,0.329173,-0.026118,-0.002711,0.0032022999944618874
3054,0.02907,0.002228,0.614352,0.375341,-0.006539,-0.014452,0.0015781962563932053
3055,0.032063,0.081061,0.830002,0.114699,-0.081382,0.023558,-0.03319604294788574
3056,0.025304,0.028564,0.764818,0.234441,-0.02827,-0.024857,-0.019851342736376447
3057,0.013954,0.014125,0.702205,0.306834,-0.006969,-0.030149,-0.007416584631416361
3058,0.011139,-0.056372,0.790108,0.248919,0.025325,-0.019119,0.0053222636109448475
3059,0.169687,0.199109,0.614555,0.018243,-0.007851,0.006258,-0.07461501223322803
3060,0.007875,0.018694,0.765706,0.24251,-0.019435,-0.01535,-0.010283402206029872
3061,0.052556,0.073494,0.803076,0.087672,-0.011537,-0.00526,-0.03469553712732003
3062,0.011848,-0.010536,0.659947,0.338714,0.010031,-0.010004,0.0074704077345836796
3063,-0.010543,-0.028842,0.805729,0.231035,-0.003213,0.005834,0.006913242946586882
3064,0.046364,0.037148,0.370774,0.470904,0.086887,-0.012077,0.019403885849695372
3065,0.039171,0.07084,0.619557,0.264676,0.000762,0.004995,-0.011288066399863576
3066,-0.002379,-0.009885,0.476198,0.539225,0.019365,-0.022524,0.025619302498065575
