,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2656,-0.011163,0.018604,-0.025596,0.277432,0.578834,0.054307,0.107582,0.06212814469242023
2657,-0.006887,0.041088,0.39553,0.498079,0.106021,-0.013867,-0.019963,-0.028065881680180753
2658,-0.032219,0.010119,0.320808,0.543317,0.128363,0.014855,0.014757,-0.001163909452781546
2659,-0.002946,0.133582,0.680132,0.204035,0.007428,-0.012809,-0.009423,-0.06143108574986153
2660,-0.055743,-0.007724,0.44353,0.493539,0.129312,0.010551,-0.013465,-0.0059712130889630795
2661,0.019496,0.025396,0.118342,0.517874,0.234854,0.053883,0.030155,0.009687440543682545
2662,0.013848,0.005232,0.193331,0.660446,0.188366,-0.022256,-0.038969,-0.016965826525968772
2663,-0.043562,0.030688,0.060947,0.447788,0.509055,0.033728,-0.038644,0.027564410405137546
2664,-0.008328,0.014894,0.490692,0.453889,0.05971,-0.010751,-0.000106,-0.027828580955460598
2665,-0.048527,-0.043124,0.124207,0.79998,0.182264,-0.029219,0.014418,0.018717460275035312
2666,0.043096,-0.031568,0.05907,0.524518,0.468624,-0.006656,-0.057084,0.003098143297005517
2667,-0.043973,-0.03177,0.046753,0.456779,0.544239,0.027975,-4e-06,0.046093801973274236
2668,-0.060353,-0.020949,-0.000614,0.386407,0.545943,0.129292,0.020273,0.0688781743324131
2669,0.032109,-0.00932,-0.048686,0.159027,0.763381,0.076606,0.026883,0.053868273545374004
2670,-0.009024,0.012427,0.609157,0.386792,-0.002166,0.036991,-0.034177,-0.038239147981655064
2671,0.005966,0.015003,-0.001057,0.470074,0.553542,0.011581,-0.055107,0.01718721147434521
2672,0.004559,0.016605,-0.02109,0.120153,0.857426,0.035253,-0.012908,0.04771919392925217
2673,-0.031517,-0.020649,0.02325,0.58776,0.446129,0.015367,-0.02034,0.031333672072918026
2674,0.008924,-0.006998,0.206133,0.661292,0.163381,-0.029446,-0.003286,-0.010013651756405617
2675,-0.012355,0.02904,0.404452,0.523763,0.079127,-0.03164,0.007613,-0.0239077539028238
2676,0.015716,0.069248,0.104925,0.405018,0.390591,0.02878,-0.014279,0.0022336221053814707
2677,-0.005796,-0.026651,0.32043,0.631121,0.143306,-0.041258,-0.021152,-0.01643288086644794
2678,0.007948,-0.016104,0.005695,0.198319,0.719656,0.045628,0.038859,0.05356727071731756
2679,-0.014723,-0.029291,0.082107,0.547659,0.448143,-0.03525,0.001356,0.02278443729285037
2680,-0.001855,0.049317,-0.006689,0.245193,0.746741,-0.021948,-0.010758,0.030511624783302944
2681,-0.023673,-0.017018,-0.081965,0.197305,0.829782,0.08288,0.012688,0.07266450627939725
2682,0.003324,0.046517,0.07543,0.546072,0.384897,-0.041947,-0.014294,0.000532761031889342
2683,0.002515,0.003237,0.444602,0.365428,0.237308,-0.065453,0.012364,-0.020665796333325034
2684,-0.003367,-0.031387,0.027656,0.682839,0.366226,-0.01202,-0.029946,0.015316947342267094
2685,-0.018758,-0.031338,0.194741,0.503305,0.323751,0.072797,-0.044498,0.015393234249531847
2686,-0.041928,0.003837,0.064018,0.716126,0.27482,0.016156,-0.033028,0.015856619033410693
2687,0.036258,-0.065709,-0.190349,0.181892,0.773848,0.190445,0.073615,0.09354956404310041
2688,0.011772,0.050393,0.178359,0.546164,0.175842,0.018804,0.018666,-0.0055602019803107205
2689,0.004686,-0.058341,-0.045639,0.228138,0.834849,0.050352,-0.014045,0.05980486339690034
2690,-0.022207,0.055683,0.695408,0.338623,0.028091,-0.088769,-0.006828,-0.05501683941085938
2691,-0.020504,0.00938,0.34266,0.620747,0.118011,-0.025799,-0.044495,-0.023078288125876496
2692,0.019091,-0.031603,0.012991,0.541447,0.427938,0.021934,0.008203,0.026244246284946766
2693,0.060358,-0.005688,0.049121,0.256528,0.647402,0.038146,-0.045867,0.014309341322688534
2694,0.003743,-0.003454,0.210674,0.58578,0.20766,0.024867,-0.02927,-0.004973841445791939
2695,-0.001993,0.089036,0.522392,0.336422,0.111314,0.017599,-0.07477,-0.0496638482756445
2696,-0.007485,-0.01262,0.20838,0.621453,0.191044,0.011856,-0.012628,-9.839519154599416e-05
2697,-0.048141,0.204822,0.404891,0.127022,0.117745,0.146954,0.046707,-0.005540992147706888
2698,-0.034167,0.015495,0.131621,0.65863,0.233095,-0.014642,0.009967,0.010623403976725098
2699,-0.029689,-0.035342,-0.025715,0.148426,0.802966,0.155874,-0.01652,0.07563593256027272
2700,-0.028657,-0.005111,-0.001046,0.281454,0.74281,-0.005744,0.016293,0.051714927872712896
2701,0.013561,-0.005283,0.30098,0.535854,0.196704,-0.018453,-0.023364,-0.01746401317221612
2702,-0.004999,0.067951,0.636458,0.228811,0.04172,0.006427,0.023632,-0.038271135593432704
2703,0.005374,0.010689,0.172696,0.625744,0.163084,0.028338,-0.005924,-0.0026127377152622587
2704,0.039434,0.145004,0.556413,0.134076,0.076975,0.057,-0.008902,-0.05328944722890238
2705,-0.007003,-0.044088,-0.097901,0.180654,0.822375,0.120285,0.025678,0.08018180927810437
2706,0.035144,-0.007557,0.118126,0.60255,0.280163,-0.014762,-0.013665,-0.0048734305716161535
2707,0.017635,-0.03513,0.28874,0.414509,0.360204,-0.033783,-0.012175,-0.0039469064312178765
2708,0.02305,0.131637,0.605593,0.292175,0.142502,-0.147236,-0.047721,-0.0809087914849423
2709,-0.00425,-0.194154,0.049296,0.265294,0.403974,0.118022,0.361818,0.13453625889795454
2710,-0.012926,0.039049,0.175492,0.60317,0.221585,0.004039,-0.030409,-0.006765345281439126
2711,0.003678,0.009135,0.202174,0.566835,0.202541,0.025678,-0.010042,-0.0025318880492831352
2712,-0.022575,-0.018672,0.132142,0.667515,0.246735,-0.006909,0.001763,0.012530623775613522
2713,-0.022463,-0.007276,-0.091668,0.360243,0.747162,0.011203,0.0028,0.055383501793139736
2714,0.006617,-0.014875,0.310567,0.493966,0.177536,0.018732,0.007458,-0.0050007214897637405
2715,-0.059644,-0.034276,0.365913,0.463498,0.226767,0.025093,0.012649,0.015890558783279975
2716,0.018082,0.019384,0.014744,0.511126,0.505075,-0.005446,-0.062965,0.006013039665247183
2717,-0.01432,-0.042958,0.088737,0.165874,0.362163,0.308222,0.132283,0.09051077032445533
2718,0.011974,0.000907,0.472225,0.462577,0.061295,0.030135,-0.039114,-0.03233315460631061
2719,-0.033448,0.003076,0.037626,0.151893,0.502328,0.220808,0.117717,0.08567587393820535
2720,-0.017058,-0.031215,0.113857,0.567105,0.383474,-0.030507,0.014345,0.021293901955360316
2721,0.04563,0.183525,0.550915,0.100025,0.059371,0.022408,0.038126,-0.05593697125925801
2722,-0.013518,0.000614,0.27371,0.561626,0.201962,-0.028568,0.004173,-0.005412361944378697
2723,0.074369,0.241658,0.506266,0.147756,0.028184,-0.005364,0.007131,-0.08026632323256076
2724,0.026842,-0.002295,0.009523,0.206127,0.713045,0.068579,-0.021821,0.03715375156241993
2725,-0.07618,-0.00616,-0.0731,0.046608,0.949734,0.150808,0.008289,0.09886182131728885
2726,-0.024668,-0.019513,0.424621,0.578704,0.089437,-0.017469,-0.031112,-0.020619065188986575
2727,-0.010209,-0.064477,-0.00542,0.478933,0.655738,-0.030922,-0.023642,0.039089446788452435
2728,5.5e-05,-0.009529,0.356851,0.480467,0.194261,0.005831,-0.027936,-0.014545991224048486
2729,-0.000674,-0.005749,0.08929,0.586954,0.318834,0.002436,0.00891,0.014553217500842871
2730,0.036969,0.064916,0.597271,0.283898,-0.002577,0.039811,-0.020288,-0.053179052208057014
2731,-0.002537,-0.031473,0.074837,0.476701,0.456317,0.040078,-0.013923,0.027725446518514642
2732,-0.002091,-0.015459,0.121806,0.639223,0.315911,-0.021491,-0.037899,0.0016842806189125946
2733,-0.003368,0.025684,0.054395,0.559342,0.292882,0.065962,0.005102,0.018961961977315457
2734,0.029441,-0.003403,0.475561,0.448116,0.043076,0.003444,0.003764,-0.03227115133496446
2735,0.036911,-0.005856,0.041542,0.569045,0.379476,-0.01748,-0.003637,0.006245266701230548
2736,-0.021301,0.006573,0.33979,0.542402,0.115481,-0.003413,0.020468,-0.006499126601312318
2737,-0.008673,0.009862,0.282793,0.515946,0.149789,0.013579,0.036704,0.0006080146212367916
2738,0.011674,0.037417,-0.035237,0.083957,0.895648,-0.010101,0.016642,0.04609061935578773
2739,-0.026683,0.291916,0.444521,0.21239,0.008864,0.034268,0.034724,-0.048654447115958205
2740,0.027153,-0.026813,-0.061875,0.347216,0.742338,0.004159,-0.032178,0.03568052604207766
2741,0.02501,-0.034958,0.051916,0.001129,0.400737,0.328862,0.227305,0.10566047649357665
2742,-0.013426,0.034362,0.188154,0.622922,0.17592,-0.01829,0.010357,-0.004119368488731725
2743,0.054676,0.069407,0.385329,0.253889,0.118716,0.087233,0.03075,-0.022650900870866842
2744,0.04665,0.022351,0.518815,0.358637,0.075063,0.022756,-0.044271,-0.047837983175295
2745,-0.019538,-0.011012,0.006348,0.289312,0.82008,-0.063532,-0.021659,0.039110943685549175
2746,0.00107,-0.017098,0.12246,0.63561,0.234717,-0.002372,0.025613,0.011611770039004939
2747,0.018723,0.062867,-0.032774,0.414228,0.599608,-0.00766,-0.054992,0.009403165377748001
2748,-0.001876,-0.018915,0.14671,0.627101,0.249784,0.018442,-0.021246,0.005419461345260844
2749,-0.030191,-0.006745,0.18471,0.653448,0.215167,0.003481,-0.019869,0.004997089711607221
2750,-0.009324,0.005502,0.441012,0.480951,0.070932,0.011503,-0.000577,-0.019984137750193164
2751,0.04697,0.189832,0.543679,0.066536,0.153528,-0.001714,0.00117,-0.06183108138019527
2752,0.023218,0.002231,0.037627,0.432317,0.47303,0.027932,0.003644,0.021658708946031127
2753,0.035749,0.069479,0.644646,0.301685,0.032889,-0.014683,-0.069765,-0.07121257118289226
2754,-0.005488,0.012314,0.069852,0.510922,0.426222,-0.029719,0.015897,0.017824669118066655
2755,-0.019076,0.039765,0.389673,0.538253,0.094964,-0.007999,-0.03558,-0.027498756751726357
2756,0.002285,0.04338,0.683934,0.277318,0.020104,-0.035771,0.008751,-0.04921260308507323
2757,0.037518,0.090329,0.504439,0.242324,0.010654,0.083237,0.031499,-0.03465542221257556
2758,0.036377,0.007461,0.047177,0.424519,0.45483,0.041685,-0.012048,0.014687408898361672
2759,-0.029659,0.014124,0.589679,0.388589,0.046615,0.008344,-0.017692,-0.02979026973234623
2760,0.031655,0.322812,0.467875,0.059886,0.214469,-0.057806,-0.038892,-0.08376503588433958
2761,0.024216,0.006068,-0.021007,0.146542,0.814866,0.068975,-0.03966,0.0407993859521527
2762,0.028316,-0.037466,0.073248,0.559563,0.326173,0.030696,0.01947,0.01879082916943115
2763,-0.011949,-0.010054,0.01425,0.317668,0.667848,0.027241,-0.005004,0.0430152550875757
2764,-0.053296,0.050615,0.549095,0.402272,0.0489,-0.02184,0.024253,-0.021954585268806864
2765,-0.01352,-0.00343,0.570705,0.493068,-0.010282,-0.016695,-0.019846,-0.0373817903566033
2766,0.006216,-0.010928,-0.080714,0.062145,0.953767,0.071071,-0.001557,0.06705715867225631
2767,-0.018849,-0.031504,-0.011382,0.416947,0.635343,0.034224,-0.02478,0.04420455813563419
2768,0.032248,0.045179,-0.028963,-0.019035,0.921682,0.055661,-0.006773,0.04494098622803795
2769,0.006986,-0.001247,0.170263,0.582107,0.183768,0.029932,0.028192,0.0070199018201993185
2770,0.03473,-0.004866,0.07935,0.541882,0.326772,0.027196,-0.005062,0.007011331678520437
2771,0.029039,0.172937,0.509871,0.231058,0.046141,-0.020389,0.031343,-0.05572553841294789
2772,-0.014334,-0.053733,-0.005495,0.136511,0.792249,0.153458,-0.008656,0.07378972278092595
2773,-0.018028,0.026813,0.041774,0.565642,0.406456,-0.013076,-0.00958,0.0165017113622797
2774,0.052655,0.075894,0.397037,0.535875,0.079493,-0.046264,-0.094689,-0.06867361556734801
2775,0.010471,0.059446,0.091127,0.465033,0.355098,0.036966,-0.018141,0.003914313689977517
2776,-0.045932,-0.009597,0.260429,0.608554,0.141255,0.021056,0.024236,0.011888873781753056
2777,0.001422,-0.019803,0.115957,0.62136,0.267531,0.001957,0.011575,0.011923570750611557
2778,-0.019578,-0.012207,0.464482,0.528172,0.075573,-0.018069,-0.018373,-0.023497186298404783
2779,-0.006166,-0.028015,0.040244,0.477073,0.500325,0.005789,0.01075,0.03314871359243011
2780,0.007551,0.016776,0.38518,0.445381,0.12287,-0.003841,0.026083,-0.016227911084990554
2781,0.016537,0.055236,0.438833,0.271415,0.078419,0.060659,0.078901,-0.010338882767578775
2782,0.025454,0.01691,0.180052,0.5649,0.206827,-0.019332,0.025188,-0.006388901067482335
2783,0.015969,-0.047905,0.066196,0.609665,0.329696,0.004724,0.021655,0.020962383262529926
2784,0.067312,0.165231,0.317856,0.073719,0.243972,0.073382,0.058528,-0.024079891780636294
2785,-0.038744,-0.021583,0.182088,0.627165,0.241411,0.008563,0.001101,0.015733206047501294
2786,0.038478,-0.060867,-0.070368,0.258306,0.784582,-0.023205,0.073075,0.057990730767039395
2787,-0.013687,-0.004462,0.276797,0.583143,0.206148,-0.03919,-0.008749,-0.008593095445007132
2788,0.019436,0.064373,0.55507,0.186671,0.012301,0.074976,0.087174,-0.01924723248213054
2789,-0.023638,-0.01499,-0.025943,0.108054,0.829306,0.073847,0.053366,0.07614153787759621
2790,0.01103,-0.034727,-0.090686,0.177095,0.765607,0.136312,0.03537,0.07470290343430862
2791,0.028167,-0.022576,0.15956,0.60657,0.216715,0.028643,-0.017078,-0.002104171255381533
2792,0.031199,0.194116,0.352503,0.236722,0.190278,-0.035157,0.030337,-0.04396530669788254
2793,0.017627,-0.01196,0.184112,0.578065,0.231445,0.020232,-0.019522,-0.0030482891337479524
2794,-0.00182,-0.023341,0.132277,0.659204,0.229303,0.009185,-0.004808,0.007728595610147937
2795,0.060983,0.067924,0.646435,0.166642,0.088461,-0.034505,0.00406,-0.061983790603401305
2796,0.027664,0.011891,0.005207,0.463803,0.482562,0.004935,0.003938,0.018660385680584327
2797,-0.023127,0.012416,0.474321,0.491374,0.077816,-0.038684,0.005884,-0.024247568863088768
2798,-0.002112,0.020363,0.378464,0.504538,0.079689,0.003401,0.015658,-0.017566395987661895
2799,0.031668,0.040406,0.020628,0.33474,0.535489,-0.007867,0.044935,0.022495842159853806
2800,-0.025529,-0.014628,0.372974,0.500392,0.134385,0.012415,0.01999,-0.0013384883495275003
2801,0.010131,0.04249,0.165524,0.639902,0.213231,-0.016667,-0.054612,-0.020520849554203916
2802,0.061475,0.060684,0.389496,0.430889,0.028051,0.00683,0.022575,-0.04086081315014464
2803,0.00386,-0.022449,0.036522,0.413842,0.425529,0.130947,0.011749,0.042343107874531806
2804,0.015889,0.062181,0.595753,0.323168,0.009168,0.003793,-0.009953,-0.04938937107874513
2805,-0.021649,0.002438,-0.090631,0.149725,0.809623,0.105384,0.04511,0.07826810426090022
2806,-0.019645,-0.00875,-0.028855,0.088572,0.853959,0.12832,-0.013602,0.06958329827991572
2807,-0.046318,-0.022338,-0.070023,0.006337,1.091275,0.000698,0.040369,0.08839446570604871
2808,0.012511,0.059657,0.21484,0.525268,0.205128,-0.037555,0.020152,-0.014483393892061429
2809,-0.003568,-0.009692,0.329546,0.512105,0.160179,-0.02324,0.034669,-0.0052866684793294715
2810,-0.041484,0.024232,0.303609,0.579393,0.142521,0.003951,-0.012222,-0.005816465471209101
2811,-0.04546,-0.030089,0.146431,0.729766,0.250151,-0.050394,-0.000404,0.013090771660422686
2812,0.025496,-0.047429,0.192684,0.614456,0.291995,-0.029446,-0.047755,-0.009307233156314874
2813,0.013244,-0.009934,0.057796,0.440336,0.492621,0.021966,-0.016029,0.02109187848032822
2814,0.069106,0.006276,-0.040094,-0.024281,0.71296,0.248974,0.027057,0.06165681540808234
2815,0.006958,-0.010676,-0.091003,0.219083,0.835997,0.051413,-0.011772,0.05594072211032698
2816,0.024401,-0.027029,0.342419,0.509964,0.097398,0.034062,0.018785,-0.009991362802895433
2817,0.020217,-0.006058,0.285523,0.597193,0.131874,-0.01451,-0.01424,-0.01957238049392352
2818,-0.006225,-0.017871,0.694088,0.354343,0.034486,-0.022483,-0.036338,-0.04572326029003832
2819,-0.005536,-0.001933,0.16303,0.648245,0.213477,0.021382,-0.038666,-0.002144343147707153
2820,0.064335,-0.025561,-0.009948,0.452877,0.510066,0.008863,-0.000631,0.0166500520235995
2821,0.046999,0.013556,-0.008314,0.512647,0.431048,0.004902,-0.000838,0.010385762918657745
2822,0.03743,0.06112,0.423594,0.395652,0.012998,0.049622,0.019584,-0.03268752804806955
2823,0.014534,0.01094,0.098207,0.623212,0.285987,-0.016675,-0.016205,-0.0015228565672832234
2824,-0.005022,0.025272,-0.033119,0.209173,0.797234,0.03669,-0.030228,0.04283039594818881
2825,0.051095,0.051638,-0.005013,0.106131,0.713807,0.102803,-0.020463,0.029297686752290057
2826,-0.016345,-0.024297,0.189697,0.620855,0.24467,0.000846,-0.015426,0.005906772200790481
2827,-0.017976,0.172259,0.584136,0.208429,0.032979,-0.000751,0.020925,-0.04833578853637782
2828,0.011675,-0.015845,0.082143,0.596746,0.315009,0.007607,0.002666,0.012446072116595729
2829,0.006217,-0.011354,-0.001213,0.551757,0.458919,-0.015512,0.011186,0.02499844634264523
2830,-0.008731,0.013761,0.40718,0.539022,0.095633,-0.019278,-0.027586,-0.027361799585568836
2831,0.010939,-0.055116,0.172047,0.187265,0.244326,0.167398,0.27314,0.08404318921800183
2832,-0.004418,-0.008778,0.052385,0.682671,0.352412,-0.001185,-0.073086,0.003028007407806831
2833,-0.027031,0.029987,0.35221,0.534922,0.129906,0.006716,-0.026709,-0.016282562261267147
2834,-0.014577,-0.013794,0.039371,-0.034609,0.749976,0.149364,0.124269,0.08950594875985328
2835,0.006182,0.000453,-0.052493,0.259056,0.764033,0.020174,0.002595,0.047016022429031495
2836,-0.048902,-0.014748,0.039117,0.542514,0.52347,-0.036783,-0.004668,0.034793097996485514
2837,0.012273,0.016261,0.56706,0.389578,0.049303,-0.009851,-0.024624,-0.04294761951302095
2838,0.017624,0.077292,0.631918,0.204827,0.018818,0.060449,-0.010927,-0.04616052179534543
2839,-0.052166,-0.004506,0.244821,0.682667,0.131258,-0.005239,0.003165,0.005384199035361184
2840,0.012096,-0.023995,0.040658,0.539902,0.452431,0.017665,-0.038757,0.01681963282100918
2841,0.025654,-0.009462,0.043278,0.511669,0.356341,0.022618,0.049902,0.024129345365075043
2842,-0.01487,-0.021221,0.256825,0.626237,0.157286,-0.018202,0.013945,-0.0003941231631807013
2843,-0.021042,0.07325,0.366127,0.413666,0.140233,0.008259,0.019508,-0.014432420429754773
2844,0.005567,-0.011846,0.085903,0.592836,0.311293,0.006704,0.009542,0.014263048771230797
2845,0.023628,0.038357,0.640008,0.247817,0.009623,0.013412,0.027155,-0.04184679069626956
2846,0.009057,-0.010887,-0.032064,0.310348,0.677309,0.039362,0.006875,0.04501633490824739
2847,0.005217,0.040669,0.000467,0.476527,0.51125,0.006398,-0.040528,0.013553884664594024
2848,0.017227,0.002391,0.176051,0.593309,0.22578,-0.040381,0.025622,-0.003674078180645091
2849,-0.002947,0.00855,-0.059171,0.258461,0.788382,0.039676,-0.032952,0.04541638309414788
2850,-0.023815,-0.004134,0.204866,0.692854,0.134058,-0.014776,0.010947,0.0009626825278883154
2851,-0.035626,-0.010699,-0.008361,0.12119,0.826169,0.113927,-0.0066,0.07059809997706908
2852,-0.057115,0.025649,0.13149,0.62003,0.307733,-0.036762,0.008976,0.0162435231966949
2853,0.026116,0.137346,0.846663,0.081104,-0.020039,-0.008361,-0.062829,-0.0904642957858414
2854,-0.015447,-0.007657,0.014,0.337349,0.569491,0.078822,0.023442,0.0503321381215982
2855,-0.00253,0.001038,0.632249,0.365525,0.030335,-0.021354,-0.005263,-0.03957910272108351
2856,-0.018222,0.011814,0.114127,0.702184,0.24443,-0.039309,-0.015023,0.0005275766165484643
2857,0.026274,0.016383,0.239461,0.545396,0.12455,0.029636,0.0183,-0.009652812712102495
2858,-0.044937,0.018639,0.602073,0.33309,0.122826,-0.026102,-0.00559,-0.024932540501547463
2859,0.028484,-0.002823,0.00809,0.496037,0.456155,0.030582,-0.016525,0.01802805454512779
2860,0.002574,-0.025338,-0.027453,0.135728,0.859613,0.088445,-0.033568,0.05728998526105682
2861,0.000673,-1.7e-05,0.17532,0.584435,0.196906,0.037184,0.005499,0.005308461636924024
2862,0.021206,0.065212,0.531516,0.29096,0.026796,0.022065,0.042246,-0.03358145258018895
2863,0.027101,-0.051892,0.065353,0.578983,0.383993,0.00202,-0.005559,0.01610297576845858
2864,-0.015595,0.039407,-0.065103,0.038386,0.959102,0.042729,0.001075,0.06186217339704622
2865,0.02669,0.047162,0.161125,0.481201,0.277149,0.014481,-0.007809,-0.007869546843546762
2866,-0.004389,-0.009692,0.010646,0.298982,0.591434,0.064352,0.048667,0.05246821707494578
2867,-0.02516,0.034835,0.009142,0.664502,0.382397,-0.058066,-0.00765,0.012137211560892279
2868,0.023114,-0.009113,-0.044202,0.453556,0.574928,0.024924,-0.023206,0.028044396669875665
2869,0.022048,0.07523,0.052691,0.137355,0.644016,0.090487,-0.021827,0.024120364126878194
2870,-0.001077,0.050478,0.080403,0.607011,0.325933,-0.024079,-0.038668,-0.005169042293134873
2871,-0.004385,-0.037978,0.088414,0.665987,0.269467,0.012292,0.006203,0.017833164267836682
2872,-0.022864,-0.002645,0.182046,0.633108,0.209358,-0.018296,0.019293,0.007414066598286181
2873,0.030933,-0.036723,-0.036421,-0.009197,0.952659,0.076694,0.022055,0.06727980916028456
2874,0.011248,0.008698,0.290288,0.566849,0.080046,0.03428,0.008592,-0.011648385687018944
