,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2811,0.018659,0.006306,0.210565,0.591028,0.144625,-0.000724,0.029541,0.00642593136830939
2812,-0.006124,0.098464,0.843825,0.135973,-0.013224,-0.055384,-0.00353,-0.05006640130113318
2813,0.01386,-0.018434,0.263307,0.685852,0.113329,-0.041971,-0.015943,-0.004892198934691199
2814,-0.039081,-0.025533,0.948874,0.16037,-0.039899,0.01737,-0.022102,-0.030299531524207696
2815,-0.001508,0.035973,0.090725,0.521036,0.262302,0.059478,0.031993,0.023978660335020677
2816,-0.014277,0.036326,0.219481,0.645201,0.117547,0.000333,-0.004611,0.0022503875089865013
2817,0.008976,-0.025881,0.506676,0.572061,0.015471,-0.057375,-0.019928,-0.021704494936039192
2818,-0.013717,0.0443,0.893445,0.070193,0.012854,-0.047609,0.040535,-0.034323159015818616
2819,0.030648,0.016473,0.374485,0.565393,-0.008384,0.01228,0.009106,-0.015269670151382806
2820,-0.029874,0.027314,0.315305,0.679361,0.049559,-0.052584,0.010918,-0.0028343031638624313
2821,-0.033953,-0.05804,0.241077,0.754394,0.136587,-0.043474,0.003409,0.016309306059600095
2822,0.019951,-0.021768,0.550453,0.499162,-0.012445,-0.031687,-0.003666,-0.023123294431169547
2823,0.107982,0.426497,0.597155,0.009037,-0.045671,-0.030936,-0.064062,-0.11535789319299583
2824,0.002999,-0.03811,0.467393,0.533115,0.054809,-0.006769,-0.013437,-0.0095800649981536
2825,0.036246,-0.01651,0.160014,0.550947,0.216922,0.011226,0.041156,0.014363887341447196
2826,0.357492,0.538782,0.07892,-0.162288,0.021404,0.093659,0.072031,-0.12118000554249328
2827,-0.00388,-0.016211,0.485544,0.505276,0.003706,0.012676,0.012888,-0.00783102076714479
2828,0.014885,-0.005825,0.329368,0.619805,0.060166,-0.032609,0.014209,-0.006424099954080265
2829,-0.044861,0.011102,0.532485,0.558636,0.002638,-0.011751,-0.048249,-0.017573133380540548
2830,-0.014388,0.004729,0.384655,0.515284,0.058079,0.038786,0.012855,0.001590339495121325
2831,-0.000869,0.013536,0.640863,0.403698,-0.022884,-0.026653,-0.007692,-0.028485077153665776
2832,-0.016202,-0.00821,0.026574,0.269412,0.500635,0.242115,-0.014325,0.0542642053534521
2833,0.054051,-0.010214,0.07854,0.357598,0.476949,0.103723,-0.060648,0.015325413068340494
2834,0.012881,-0.040946,0.777171,0.350123,-0.007217,-0.01712,-0.074893,-0.04175148615692224
2835,-0.011883,0.029744,0.364009,0.647547,-0.001542,-0.011943,-0.015933,-0.013180633872024991
2836,-0.032639,-0.056318,0.122545,0.551838,0.279406,0.077628,0.057539,0.04804058588949309
2837,-0.032544,-0.074758,0.345259,0.7013,0.106591,-0.023275,-0.022574,0.0086354554520604
2838,-0.016694,-0.013976,0.163802,0.73493,0.157389,-0.02171,-0.003741,0.012240046468280875
2839,-0.003428,0.007666,0.167452,0.681333,0.091308,0.048034,0.007635,0.011280604090141701
2840,0.081676,0.376547,0.46205,0.102555,0.002848,-0.018245,-0.00743,-0.08290162866876488
2841,0.089536,0.376815,0.38361,0.187555,0.011298,-0.032848,-0.015967,-0.08301575127037977
2842,0.000685,0.086582,0.46679,0.500942,-0.045686,-0.023848,0.014536,-0.02625873759030141
2843,-0.005983,-0.02695,0.623321,0.434052,0.008043,-0.035521,0.003038,-0.01867706799284282
2844,-0.016308,-0.004087,0.255135,0.660292,0.091194,-0.019068,0.032842,0.009884688879417755
2845,0.002539,0.033185,0.790336,0.285586,-0.075999,-0.039821,0.004174,-0.0408700412879034
2846,0.30629,0.229874,0.170997,0.114356,0.061207,0.072969,0.044308,-0.07924586258995445
2847,-0.003173,0.00707,0.172518,0.512792,0.268913,0.042555,-0.000676,0.01702105995268731
2848,0.057835,-0.047955,0.744946,0.324063,-0.045685,0.005993,-0.039197,-0.04262841725876155
2849,0.067797,-0.004449,0.088055,0.346929,0.379694,0.093451,0.028522,0.021507055969302864
2850,0.022059,0.005579,0.788446,0.188573,0.004889,-0.002948,-0.006597,-0.03667068206598136
2851,-0.006068,0.040202,0.037097,0.340148,0.533591,0.067959,-0.012928,0.032096543266592885
2852,-0.001771,-0.040556,0.963157,0.102533,-0.009588,-0.033251,0.019477,-0.032997599050458175
2853,-0.004457,-0.008249,0.303915,0.632214,0.08932,-0.005209,-0.007534,-0.0007080547092007076
2854,-0.001247,-0.015745,0.237694,0.728803,0.035525,-0.002301,0.017271,0.0051672356964715714
2855,-0.002908,0.004974,0.585873,0.448924,-0.042525,0.001692,0.00397,-0.02051207364331369
2856,0.117119,0.576765,0.233766,0.134828,0.001188,-0.028208,-0.035458,-0.11091701071806855
2857,-0.003316,0.000868,0.627315,0.42058,-0.054827,0.004298,0.005083,-0.022146577737974384
2858,0.053462,-0.0018,0.060972,0.142064,0.47565,0.243183,0.02647,0.04236504165827953
2859,0.019901,-0.007601,0.170602,0.599211,0.23163,-0.028464,0.014721,0.008922782651812925
2860,0.009295,-0.019098,0.9981,0.072684,-0.03308,-0.040052,0.012151,-0.042946974733895235
2861,-0.010005,-0.002496,0.403354,0.602663,0.017365,-0.016415,0.005535,-0.007191244717598294
2862,0.069861,0.050868,0.890751,0.003943,0.01087,-0.046993,0.0207,-0.05709211899825659
2863,0.010542,0.032527,0.697867,0.297513,-0.051658,0.013314,-0.000105,-0.03296382382201299
2864,0.031642,-0.012303,0.168282,0.557804,0.254606,0.019041,-0.019072,0.006170733505745466
2865,0.01467,-0.022834,0.540664,0.441849,0.046844,-0.016023,-0.005169,-0.01760505819740629
2866,-0.01898,0.01267,0.41024,0.670636,-0.042772,-0.030137,-0.001658,-0.012633749256868767
2867,0.017714,0.007179,0.863371,0.148651,-0.017854,-0.033487,0.014426,-0.03967603651674519
2868,-0.023044,-0.012108,0.648064,0.472616,-0.044972,-0.00933,-0.031225,-0.024250210186423593
2869,0.061463,0.037036,0.923413,0.003681,0.049699,-0.066723,-0.008569,-0.06020025259373495
2870,-0.044712,-0.012666,0.406315,0.626689,-0.014431,0.005606,0.033198,0.006991574138286996
2871,0.000443,0.042982,0.133148,0.464098,0.305415,0.041873,0.012042,0.017373277557710877
2872,0.014619,0.060437,-0.035736,0.159721,0.574838,0.288575,-0.062453,0.04049714558567166
2873,-0.048016,-0.019164,0.806401,0.292411,0.004546,-0.019368,-0.01681,-0.022042875760941626
2874,-0.015539,0.026122,0.513074,0.49741,0.046002,-0.034709,-0.03236,-0.022259169924806137
2875,-0.004121,-0.0116,0.844194,0.057615,0.029875,0.028072,0.055965,-0.016753194405222955
2876,-0.017245,-0.000592,0.215512,0.727409,0.07953,-0.012604,0.00799,0.007335707546688111
2877,-0.014382,-0.069061,0.049775,-0.007751,0.301255,0.652583,0.087581,0.10449101061161452
2878,0.047201,0.159933,0.094492,0.540455,0.215674,0.030856,-0.08861,-0.02883458580091182
2879,0.099578,0.299731,0.625089,-0.005263,-0.054204,0.002375,0.032693,-0.07899236944359894
2880,0.005271,-0.032982,0.048689,0.410143,0.503178,0.108117,-0.042416,0.035379739452251
2881,-0.010661,-0.001998,0.753947,0.163228,0.065622,0.018869,0.010993,-0.019010517474575224
2882,0.002273,0.021512,0.918083,0.099347,-0.035249,-0.039682,0.033716,-0.038836730873624055
2883,0.193741,0.672525,0.254934,-0.023437,-0.046054,-0.015925,-0.035784,-0.14256181418988748
2884,-0.005024,0.005962,0.023638,0.080387,0.628189,0.32074,-0.053892,0.055499013795149446
2885,0.004832,-0.027187,0.976565,0.054338,0.018543,-0.010864,-0.016226,-0.040008329300081275
2886,-0.017581,-0.015816,0.120845,0.753065,0.137444,0.002408,0.019634,0.020151170890591267
2887,0.06502,-0.04411,-0.004702,0.031814,0.14974,0.536815,0.265423,0.10110956576026645
2888,0.026592,-0.021642,-0.017366,0.425946,0.48031,0.085887,0.020273,0.04067951242762799
2889,0.034327,-0.036768,0.884691,0.067444,0.074992,-0.020185,-0.004501,-0.03680297943488373
2890,0.05242,0.027476,0.809332,0.106914,-0.019547,-0.053001,0.076407,-0.03807697770985694
2891,-0.022993,0.018466,0.769109,0.216595,-0.006989,0.001551,0.024261,-0.022087803743297232
2892,0.031677,-0.015301,0.537424,0.463254,-0.021968,0.010376,-0.005462,-0.02306060023246788
2893,-0.015393,0.006533,0.368748,0.666978,-0.004146,-0.027633,0.004913,-0.007413383217053245
2894,0.064533,-0.007674,-0.052216,0.215408,0.617661,0.156278,0.006012,0.041829146339117426
2895,-0.004747,0.014713,0.059692,0.442978,0.397983,0.050556,0.038825,0.03553710101078749
2896,0.016964,-0.025133,0.09187,0.296006,0.464164,0.205728,-0.049599,0.03484371731298315
2897,-0.025171,0.023925,0.891573,0.056574,0.032864,-0.002373,0.022608,-0.027453933529886614
2898,0.012069,-0.018102,0.244863,0.47697,0.210152,0.049108,0.02494,0.015641894904987082
2899,-0.006889,-0.028132,0.385331,0.565933,0.055133,0.034334,-0.00571,0.00039403513042831793
2900,0.035877,0.010321,0.300892,0.524804,0.133847,-0.004894,-0.000849,-0.008727221212990584
2901,-0.000278,0.049073,0.271499,0.603973,0.094029,-0.012845,-0.00545,-0.0074965469394109845
2902,0.045081,0.033747,0.566833,0.349185,0.025524,-0.011685,-0.008686,-0.03424781888613475
2903,-0.005975,-0.052982,0.352799,0.798758,0.012935,-0.099238,-0.006298,-0.008237600493962799
2904,0.022811,-0.011856,0.152888,0.509555,0.255893,0.040413,0.030295,0.019409670539406506
2905,0.03296,0.026927,0.745866,0.221258,-0.017246,-0.006085,-0.00368,-0.040416167809536316
2906,-0.022184,0.014157,0.243949,0.624223,0.078649,0.040571,0.020633,0.011753224924482695
2907,0.121359,0.637154,0.153177,-0.017569,-0.058725,0.025076,0.139528,-0.08296034614077519
2908,0.006048,0.007812,0.246968,0.770677,0.018357,-0.042998,-0.006865,-0.008453228971064921
2909,-0.014432,-0.044252,0.650375,0.407651,0.036781,-0.012836,-0.023287,-0.01736261093937885
2910,-0.003516,-0.020626,0.512246,0.50009,-0.009681,0.018475,0.003012,-0.01054760375119165
2911,0.011829,0.004456,0.466354,0.584426,-0.016,-0.039038,-0.012027,-0.022665454750530167
2912,-0.024259,0.045416,0.053686,0.080383,0.265388,0.552123,0.027265,0.07086294301594724
2913,-0.006257,0.008508,0.349154,0.608764,0.045051,-0.002576,-0.002643,-0.005698506221470515
2914,-0.011683,0.017104,0.365539,0.62899,0.033801,-0.029285,-0.004465,-0.009544972057979386
2915,0.012981,-0.000963,0.371573,0.635687,0.006884,-0.029069,0.002907,-0.01285864866302995
2916,0.006899,-0.002031,0.024284,0.021091,0.563282,0.39113,-0.004656,0.065605331289929
2917,-0.052921,-0.017588,0.374884,0.665665,-0.025073,0.003992,0.051041,0.013590635378098431
2918,0.01552,0.028948,0.183515,0.681854,0.1025,0.001309,-0.013646,-0.003724596394921368
2919,-0.032402,-0.024279,0.796202,0.167035,0.050735,0.050965,-0.008257,-0.014781043162982201
2920,0.014369,-0.029915,0.91675,0.18101,-0.062639,0.001138,-0.020713,-0.04207872473483988
2921,-0.013187,0.063945,0.98558,0.146316,-0.064349,-0.123576,0.005271,-0.05781500821899103
2922,0.023912,-0.035436,0.57918,0.419555,0.022396,0.010042,-0.019649,-0.021411786565791822
2923,-0.017269,0.008694,0.206386,0.65882,0.221688,-0.070187,-0.008133,0.0052041130184966
2924,0.116482,0.064748,0.268405,0.139509,0.236941,0.098414,0.0755,-0.005225015530711913
2925,-0.036739,0.016485,-0.097617,0.132238,0.282418,0.425679,0.277537,0.11915672855824211
2926,-0.01818,-0.024606,0.046356,0.015328,0.571027,0.36805,0.042026,0.07955509029125143
2927,0.000865,-0.085919,-0.101618,-0.008328,0.26991,0.679629,0.245461,0.1397241331732019
2928,-0.003523,-0.008432,0.068925,0.604698,0.297626,0.04877,-0.008064,0.024942461750644573
2929,0.067598,0.019628,0.141884,0.575171,0.227412,0.013164,-0.044856,-0.010838918421813252
2930,-0.04778,0.007601,0.315303,0.679021,0.055418,-0.01018,0.000617,0.0057530012721231745
2931,-0.020831,0.00537,0.307259,0.698678,0.003454,-0.012177,0.018246,0.001095985409645756
2932,-0.018043,0.03684,0.024258,0.16718,0.533063,0.276257,-0.019556,0.05235861342807709
2933,-0.000808,-0.007997,0.292672,0.651299,0.068839,-0.018073,0.014067,0.0008186936417454056
2934,-0.019168,0.008256,0.562691,0.401051,0.056842,0.008309,-0.017981,-0.015015056118884512
2935,0.053663,0.070516,0.775975,0.05802,-0.001038,-0.004179,0.047043,-0.042423984626918106
2936,0.006782,-0.011148,0.155471,0.6261,0.16263,0.038815,0.021349,0.01687981524647868
2937,0.021756,0.024044,0.325453,0.624185,0.005759,-0.024431,0.023233,-0.011771629124170197
2938,0.00561,-0.018859,0.074203,0.130609,0.533518,0.29115,-0.01623,0.053661861863101186
2939,0.033681,-0.004597,0.406688,0.609253,0.017744,-0.056844,-0.005925,-0.022207888271538835
2940,0.001721,-0.043196,0.018367,0.384858,0.421164,0.192502,0.024585,0.054345555734610494
2941,0.02675,-0.072679,0.499878,0.353139,0.082544,0.038134,0.072232,0.00808471465855639
2942,0.026464,0.021052,0.011199,0.036109,0.195094,0.621477,0.088605,0.07850924214422511
2943,-0.019359,-0.053278,0.274898,0.593103,0.187169,0.041469,-0.024002,0.015369313434970538
2944,0.043302,-0.000162,0.775302,0.052229,0.036872,0.112098,-0.01964,-0.031052533589562135
2945,-0.054368,-0.068211,-0.042371,-0.006253,0.118978,0.911386,0.140838,0.14121380098784397
2946,0.003042,0.003161,0.251386,0.772821,0.045709,-0.05009,-0.02603,-0.010161736025195312
2947,0.042163,0.051716,0.862258,0.086503,0.061954,-0.037342,-0.067253,-0.061959567078093386
2948,0.623004,0.325332,0.192338,0.148221,-0.135794,-0.08117,-0.071932,-0.2052718377839376
2949,0.011229,-0.006107,0.862735,0.161362,-0.027272,-0.00653,0.004581,-0.036336674775992485
2950,0.106137,0.454394,0.410281,-0.063868,0.070616,-0.040315,0.062754,-0.08231465751770939
2951,-0.02185,-0.01498,0.841273,0.191896,-0.011762,0.003888,0.011535,-0.023948483204259317
2952,0.052936,0.001147,-0.012278,0.035662,0.250205,0.578492,0.093836,0.07615363726887003
2953,-0.001954,-0.019067,0.041867,0.036779,0.447231,0.367089,0.128054,0.08499298313888468
2954,-0.004178,0.009406,0.235911,0.717456,0.06736,-0.004138,-0.021817,-0.002969626511995855
2955,-0.018812,-0.037866,0.46765,0.469944,0.050519,0.028202,0.040362,0.007445595872130087
2956,0.022423,0.042506,0.403354,0.502277,-0.008718,0.019718,0.018439,-0.016056488775385763
2957,0.020016,-0.016769,0.212082,0.529142,0.248829,0.046893,-0.040194,0.005477499817196962
2958,0.018723,0.018554,0.430846,0.516642,0.026056,-0.034771,0.023949,-0.015647104931627697
2959,-0.001315,-0.019052,0.357169,0.617445,0.065662,0.006769,-0.026677,-0.00613422222997393
2960,0.023131,-0.063131,0.687009,0.230886,0.056638,0.068624,-0.003157,-0.0137751879940122
2961,0.013446,0.03076,0.356715,0.666865,0.011853,-0.030815,-0.048824,-0.025341472829143785
2962,-0.002794,0.051314,-0.008089,0.116578,0.671772,0.256341,-0.085123,0.04171672776601336
2963,-0.009086,-0.030547,0.476726,0.514204,0.021073,0.019452,0.008178,-0.00383857962468012
2964,0.009226,-0.044834,0.765784,0.394184,-0.079488,-0.010382,-0.03449,-0.0353952149576454
2965,-0.008432,0.024465,0.241942,0.625664,0.097107,0.023056,-0.0038,0.002506585966416037
2966,-0.032632,-0.019185,0.076251,-0.099834,0.415969,0.586614,0.072817,0.09759896575827672
2967,-0.024412,0.053301,0.9205,0.092175,-0.000725,-0.049081,0.008242,-0.0409159402358158
2968,-0.004332,0.009271,0.072018,0.376225,0.438336,0.089317,0.019165,0.03715453215823787
2969,-0.003871,-0.026986,0.171062,0.681278,0.215014,-0.029088,-0.007408,0.012009448342965932
2970,-0.018039,-0.019342,0.908021,0.153036,-0.004061,-0.019389,-0.000226,-0.031355962262699426
2971,0.045785,-0.014196,-0.010297,0.269771,0.533277,0.18183,-0.00617,0.04095557470665985
2972,-0.011232,-0.043012,0.05608,0.55186,0.33718,0.119633,-0.01051,0.03915981675906083
2973,0.035043,0.067373,0.086238,-0.005734,0.041798,0.307917,0.467364,0.09982274155442462
2974,0.011954,0.011113,0.189944,0.5295,0.287102,-0.014776,-0.014837,0.005696191909131259
2975,0.005452,0.008342,0.225157,0.595741,0.09674,0.030526,0.038042,0.010357787771054217
2976,-0.01142,-0.020774,0.661336,0.318179,0.012137,0.016842,0.023699,-0.011964799286041411
2977,0.023995,-0.019712,0.822627,0.13885,-0.000639,0.0382,-0.003322,-0.03174105749629555
2978,-0.019288,-0.011579,0.577728,0.494668,-0.001056,-0.03058,-0.009895,-0.017642102695225693
2979,-0.00148,-0.016643,0.162257,0.489426,0.289951,0.100248,-0.023759,0.022038246972302375
2980,0.019133,0.018847,0.086689,0.594289,0.289982,0.027985,-0.036924,0.008281712884783634
2981,-0.038444,0.019038,0.145449,0.644958,0.09957,0.177378,-0.04795,0.02028589523520375
2982,-0.019856,0.039236,0.866567,0.079409,0.035816,-0.016325,0.015153,-0.03170324823053334
2983,0.0082,0.011199,0.059262,0.205698,0.527767,0.186734,0.001141,0.0438710120246115
2984,0.083361,0.532952,0.20052,0.070517,0.065432,0.025252,0.021966,-0.0785343217981638
2985,0.011194,-0.02614,0.351591,0.481587,0.100602,0.027061,0.054106,0.00977560194138724
2986,-0.020691,0.019033,0.333978,0.630206,-0.021564,0.018597,0.040441,0.00331760806603559
2987,0.011555,0.028732,0.406577,0.486106,0.05657,0.013471,-0.00301,-0.01341501612516416
2988,0.031032,-0.018034,0.121646,0.478719,0.323142,0.054322,0.009173,0.02045817011384664
2989,-0.05865,0.029445,0.322884,0.695748,0.031748,0.006515,-0.02769,0.00032402933031354213
2990,0.029032,0.005022,0.301947,0.636387,0.062754,-0.045453,0.010311,-0.011224224875733109
2991,0.016699,0.00281,0.228228,0.729727,0.012014,-0.016756,0.027278,-0.0012547542596622017
2992,-0.037448,-0.010953,0.335174,0.619107,0.036947,0.035064,0.022109,0.011653033424505571
2993,-0.007863,0.058438,0.51417,0.441257,0.052487,-0.048549,-0.00994,-0.025167010336807363
2994,-0.034387,-0.031948,0.782329,0.369824,-0.032712,-0.000845,-0.052261,-0.028480606181481374
2995,-0.024247,-0.048891,0.973596,0.164428,-0.0338,-0.047562,0.016476,-0.03028738746666278
2996,0.041961,0.01613,-0.026033,0.057376,0.569532,0.369202,-0.028167,0.05233714385641446
2997,-0.072651,0.026661,0.088561,0.369448,0.374986,0.234066,-0.021071,0.0516005143417289
2998,0.076844,0.056187,-0.008238,0.120499,0.126353,0.476751,0.151604,0.05948189724104709
2999,-0.000155,-0.0418,0.132111,0.658298,0.221778,0.058277,-0.028509,0.019128390790750183
3000,0.033068,0.127927,0.84668,0.078332,-0.041545,-0.007566,-0.036895,-0.06579500335011394
3001,-0.034076,0.008174,0.086534,0.498984,0.385684,0.056139,-0.001439,0.03436336057474858
3002,0.063409,-0.048041,-0.013358,0.11959,0.539302,0.272173,0.066925,0.06239522412608522
3003,-0.009716,0.016104,0.591645,0.482867,-0.023277,-0.033784,-0.023839,-0.0277905799249996
3004,-0.012982,-0.009072,0.331707,0.695072,-0.01538,0.010717,-6.3e-05,-0.0021325268420730923
3005,0.000754,0.02449,0.201034,0.640806,0.120609,0.016067,-0.00376,0.00302671806730231
3006,0.004665,-0.009985,0.260095,0.656585,0.064471,0.008507,0.015662,0.003881007698897093
3007,-0.00744,0.005376,0.322363,0.733883,0.037649,-0.045041,-0.046791,-0.015348768760094122
3008,-0.050282,0.009848,0.728842,0.308459,-0.00048,-0.022885,0.026497,-0.014242069195546048
3009,-0.014415,-0.037442,0.13425,0.575645,0.336636,0.051858,-0.046531,0.023014001596731892
3010,-0.045466,-0.080752,0.048557,0.23276,0.793363,0.156015,-0.104478,0.05892867820373569
3011,0.006246,0.245257,0.938352,-0.145469,-0.051068,0.015604,-0.008923,-0.07335206113607227
3012,0.153913,-0.018963,0.035801,0.081267,-0.125761,0.217773,0.65597,0.10530802958966022
3013,0.002086,0.036339,0.028002,0.023757,0.210937,0.588164,0.110715,0.08282387687818497
3014,-0.058143,-0.001276,0.150332,0.078489,0.367956,0.441649,0.020992,0.07356059049826132
3015,-0.059725,-0.007817,0.15127,0.693352,0.225223,-0.00688,0.004578,0.027365466281171372
3016,-0.004062,-0.019926,0.361494,0.71916,-0.007438,-0.040318,-0.00891,-0.009766198347162048
3017,0.002704,0.01276,-0.010096,0.327111,0.489917,0.209432,-0.031829,0.04289862183779809
3018,-0.008776,-0.01572,0.009332,0.556422,0.382755,0.063806,0.012182,0.03874006124219765
3019,0.049684,0.148156,0.020345,0.07664,0.203425,0.370833,0.130917,0.04287307058379851
3020,0.031991,0.009846,0.919062,0.016078,0.047561,-0.035847,0.011308,-0.04388519399885364
3021,-0.038632,-0.047722,0.512295,0.559198,0.01993,-0.016631,0.011562,0.000597144905075284
3022,-0.000573,0.024144,0.263599,0.632378,0.024967,0.043647,0.011839,0.0009801526528668203
3023,0.013401,-0.006809,0.504852,0.541468,-0.009698,-0.038858,-0.004356,-0.021882492708810146
3024,0.034626,-0.028132,0.205099,0.603146,0.108002,0.050008,0.027251,0.009922286343101822
3025,0.008553,0.011606,0.433984,0.570184,0.003369,-0.040532,0.012836,-0.016102031306250916
3026,0.018389,0.051829,0.080021,0.490181,0.297652,0.042526,0.019401,0.01597522778906022
3027,0.034182,-0.036592,0.961799,0.042157,0.005418,0.002614,-0.009578,-0.04280562137508693
3028,-0.019907,0.052902,0.086742,-0.019948,0.264816,0.559182,0.076214,0.07640297222705639
3029,0.014748,-0.039001,0.676926,0.350148,0.031659,-0.021975,-0.012506,-0.024989029649878022
3030,-0.011435,-0.027528,0.049207,0.583217,0.335804,0.072948,-0.002213,0.034974456036671354
