,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2606,-0.003341,0.023073,0.094261,0.570219,0.308138,0.00554,0.00211,0.008227217425676399
2607,0.008373,0.031785,0.530067,0.455585,-0.030595,0.015019,-0.010234,-0.04236317206717826
2608,-0.046482,0.033728,0.374281,0.384241,0.196867,0.051207,0.006158,0.0014912398414905592
2609,0.026038,-0.013991,-0.002893,0.260653,0.694573,0.015037,0.020584,0.039193294296751446
2610,0.005284,0.004628,-0.02298,0.261964,0.742688,0.033083,-0.024667,0.039183121600813525
2611,-0.030345,-0.035811,0.187892,0.665417,0.285951,-0.038257,-0.034846,0.0036323153874788716
2612,0.031755,-0.025804,-0.014264,0.160204,0.813324,0.028617,0.006169,0.045952789768655786
2613,0.017571,-0.010245,0.034766,0.343007,0.528858,0.074747,0.011298,0.03488856237046185
2614,0.004309,-0.021356,0.198025,0.655307,0.186582,0.003125,-0.025993,-0.006389674202478483
2615,0.043292,0.014934,0.165821,0.094121,0.479121,0.145745,0.056967,0.03254999908664291
2616,0.00793,0.208744,0.534572,0.187433,-0.013487,0.056041,0.018766,-0.05559891542731619
2617,-0.030744,-0.020396,-0.000292,0.271818,0.775699,-0.008667,0.012583,0.05430984320662796
2618,-0.02662,0.029698,0.002629,0.151137,0.69429,0.080114,0.068753,0.06389377089654394
2619,0.01377,0.034866,0.048523,0.024651,0.795915,0.057155,0.025119,0.04463643224757065
2620,-0.012762,-0.040033,0.096103,0.559034,0.366287,0.026964,0.004406,0.026102053248819673
2621,0.017523,0.005933,0.012128,0.424521,0.510648,0.028216,0.001032,0.02476444665164788
2622,-0.001754,-0.00574,0.044419,0.351458,0.610271,0.027845,-0.0265,0.02972490958196602
2623,-0.015097,-0.021074,0.145731,0.64583,0.31899,-0.029129,-0.04525,0.0012266801154426927
2624,0.038995,0.019083,0.117852,0.403766,0.494119,-0.044466,-0.029349,-0.005124316865562548
2625,0.046847,0.037337,-0.006806,0.059152,0.666827,0.217948,-0.021305,0.043485734076227946
2626,0.017742,-0.010643,-0.002691,0.126887,0.669915,0.08651,0.11228,0.06676515462146343
2627,0.066313,-0.021507,0.115357,0.540202,0.306311,-0.043785,0.037108,-0.003847517217024289
2628,0.024736,0.019396,0.01031,0.337144,0.564379,0.032639,0.011395,0.026895435413903906
2629,0.020395,0.032542,-0.009572,0.133821,0.692177,0.12863,0.002007,0.045409576181656496
2630,-0.006664,0.026979,0.129816,0.516559,0.312758,0.013235,0.007317,0.008732944086235948
2631,0.016236,0.003507,0.117525,0.64148,0.193793,0.028425,-0.000967,0.0004308382810432633
2632,-0.00056,0.123192,0.549628,0.278171,0.051338,-0.016356,0.014587,-0.0486698643837723
2633,-0.006365,0.011391,0.12661,0.603482,0.243811,-0.00467,0.02574,0.008335698536603077
2634,-0.020617,-0.018409,0.076799,0.681327,0.300038,-0.013427,-0.00571,0.015003687821980097
2635,0.011889,-0.002325,-0.007052,0.068034,0.816632,0.092745,0.020077,0.05850005280368021
2636,0.002044,0.02084,0.494887,0.39058,0.053204,0.039722,-0.001277,-0.0272819761649816
2637,0.008496,0.013106,0.087637,0.535001,0.338756,-0.003773,0.020777,0.011302013078592969
2638,-0.00645,-0.006767,0.063617,0.327879,0.63442,-0.015265,0.002566,0.03144705392072228
2639,0.013004,-0.028879,0.284142,0.615552,0.134349,0.001195,-0.019363,-0.014529280200636608
2640,0.000442,-0.01098,0.09388,0.596362,0.317108,-0.011028,0.014218,0.01288628439251578
2641,0.032664,0.08149,0.317256,0.44181,0.1364,-0.021337,0.011717,-0.03379321542041037
2642,0.033069,0.03186,0.195142,0.516673,0.194924,0.048268,-0.019937,-0.013455613425818648
2643,-0.028658,0.046665,0.519336,0.442327,0.030065,-0.023685,0.01395,-0.03127105931512132
2644,0.03508,0.014339,0.289118,0.515759,0.115467,0.02012,0.010117,-0.019339953898375464
2645,0.024538,0.000491,0.189532,0.59682,0.193843,0.011259,-0.016483,-0.010732361917716239
2646,0.009413,-0.027629,0.161809,0.688048,0.214635,-0.02488,-0.021396,-0.005780035089051569
2647,0.025677,0.001703,0.053719,0.577548,0.376231,-0.042661,0.007784,0.0051264990249678035
2648,-0.009935,-0.024175,0.229155,0.591567,0.221912,0.004453,-0.012977,0.0005804563571299576
2649,0.025245,-0.014989,0.078294,0.577021,0.351978,0.013776,-0.031326,0.004410505143659302
2650,0.012119,0.012062,0.049688,0.137717,0.704063,0.073999,0.010352,0.04215413512077146
2651,0.001805,0.05301,-0.003287,0.110633,0.689032,0.126053,0.022755,0.05038567164883928
2652,0.020609,0.135203,0.795167,0.096068,-0.009141,0.077879,-0.115784,-0.08698466589351146
2653,-0.013066,0.025813,0.070111,0.46053,0.416359,0.031037,0.009216,0.02273721202198456
2654,0.04629,0.032051,0.037668,0.044063,0.717309,0.097065,0.025553,0.03819090157553394
2655,0.012173,-0.023346,-0.048017,0.152885,0.69949,0.086676,0.12014,0.0759164194977148
2656,-0.016119,-0.027045,0.224334,0.58905,0.256611,0.009622,-0.036452,0.0008961581909626357
2657,-0.033328,0.33584,0.276673,0.166593,0.141201,0.117745,-0.004723,-0.03577479417077256
2658,0.018409,0.340831,0.451483,0.063034,0.057381,0.111358,-0.042497,-0.07289015483754223
2659,0.038342,0.050624,-0.029464,0.171658,0.732559,0.023329,0.012952,0.030254750678094727
2660,-0.002238,0.037618,0.723983,0.257788,-0.003127,0.001675,-0.015698,-0.05306058079557955
2661,0.021973,0.011653,0.07314,0.500913,0.378875,0.006783,0.006664,0.009896125536621479
2662,0.038039,0.02614,0.363411,0.455939,0.133723,0.014841,-0.032094,-0.03404863715032679
2663,0.012684,0.014871,0.051522,0.561907,0.328503,0.042883,-0.012369,0.011059369841770611
2664,-0.016966,0.000931,0.185623,0.684422,0.13883,0.027574,-0.020415,-0.0019714941754131457
2665,0.030686,-0.001479,0.19362,0.620774,0.168997,-0.035311,0.022712,-0.012036059869210431
2666,-0.000851,-0.038662,0.250856,0.624183,0.197848,-0.003813,-0.029562,-0.006667484686502662
2667,-0.0183,0.011786,0.168491,0.288537,0.376277,0.119696,0.053512,0.03827075267408947
2668,0.040299,0.015035,0.133782,0.538415,0.313104,-0.011961,-0.028674,-0.011990721345618663
2669,-0.035412,0.048437,0.006101,0.125173,0.702943,0.074813,0.077945,0.06486672101043085
2670,-0.039535,-0.010925,0.221708,0.594835,0.197174,0.047752,-0.011009,0.01118023373704724
2671,-0.012138,-0.012717,0.34378,0.412876,0.258325,0.028233,-0.018358,-0.003021038854841162
2672,0.01896,0.008302,0.059201,0.584457,0.351299,-0.040285,0.018066,0.006443085012186606
2673,0.045979,0.010686,0.076728,0.555385,0.327946,-0.014965,-0.00176,-0.0036900552070422156
2674,-0.007282,0.007403,0.040203,0.246337,0.756726,-0.01939,-0.023996,0.03236701629167779
2675,0.027791,0.013029,0.019745,0.150341,0.730718,0.069487,-0.01111,0.03655274544069944
2676,0.008044,0.020528,0.017519,0.176608,0.687233,0.082462,0.007606,0.043436433609183006
2677,0.015988,-0.007928,0.275249,0.650076,0.119604,-0.051623,-0.001366,-0.02194278701119193
2678,0.00534,0.009461,0.053238,0.375384,0.565008,0.008342,-0.016773,0.0219961107913463
2679,0.008468,0.027036,0.045486,0.542437,0.412354,2.9e-05,-0.03581,0.005420320799916616
2680,-0.003006,-0.017194,-0.026331,0.17687,0.70802,0.147031,0.01461,0.0651605941236529
2681,0.063206,-0.007273,0.170732,0.555255,0.227851,0.026496,-0.036267,-0.018196655449082038
2682,-0.028975,0.02528,-0.010607,0.198514,0.643719,0.138869,0.033199,0.06359385476055764
2683,0.049493,0.006558,-0.050017,0.003235,0.501731,0.3694,0.119601,0.08763794865642571
2684,0.030498,0.027544,0.390891,0.49274,0.07224,0.018689,-0.032601,-0.037138061158638574
2685,0.035844,0.013078,0.389163,0.496241,0.124503,-0.055944,-0.002884,-0.037157485365177864
2686,0.053038,-0.002533,0.050094,0.201041,0.584333,0.083718,0.030309,0.03212231592454184
2687,-0.030325,-0.010025,0.289333,0.642492,0.129926,-0.030711,0.00931,-0.005369789137246668
2688,-0.027545,0.011919,0.126383,0.473192,0.391524,0.031826,-0.007299,0.020469630662594916
2689,0.015584,-0.027639,0.237019,0.577273,0.187433,0.015833,-0.005503,-0.004863974897819014
2690,0.012552,-0.031565,0.434096,0.459679,0.145279,-0.002157,-0.017885,-0.02229838719344098
2691,0.002338,0.024045,0.435713,0.557719,-0.015513,0.000852,-0.005154,-0.03420101906885373
2692,0.003467,0.002519,0.279379,0.565716,0.13789,-0.016935,0.027964,-0.0091393928748661
2693,-0.031372,-0.031432,0.070948,0.676459,0.394765,-0.026795,-0.052573,0.014443912627295408
2694,-0.001615,0.018866,0.314072,0.502079,0.129054,0.008002,0.029542,-0.00915939708218301
2695,0.005673,0.000987,0.143475,0.616826,0.225883,-0.003578,0.010734,0.00193638644463508
2696,-0.005325,-0.022548,0.120565,0.656838,0.256739,0.002528,-0.008797,0.008133781535909233
2697,-0.010412,0.022402,0.091719,0.59654,0.320724,0.004138,-0.025111,0.005434658710604482
2698,0.119191,-0.030647,0.292359,0.352938,0.170353,0.059644,0.036162,-0.02081805552868511
2699,0.00758,0.024149,0.014544,0.271414,0.65156,-0.014568,0.04532,0.035907093590400826
2700,-0.00365,0.099298,0.626728,0.201571,0.075893,0.04461,-0.04445,-0.0512517333087172
2701,0.011732,-0.005056,0.081507,0.501734,0.36381,0.049945,-0.003672,0.017076594478933022
2702,0.033862,0.056333,0.646653,0.274839,0.021361,-0.008655,-0.024393,-0.06192921322337304
2703,0.037778,-0.022684,0.248187,0.565345,0.219709,-0.009508,-0.038827,-0.019804334920224882
2704,0.037013,0.072405,0.68488,0.142658,0.056147,0.006559,0.000337,-0.05834838306375856
2705,-0.028271,-0.007209,0.181767,0.52073,0.322077,0.014241,-0.003334,0.014573907779774147
2706,0.015988,-0.004433,0.207853,0.570988,0.239146,-0.019224,-0.010319,-0.009069329877629631
2707,0.017559,0.016686,0.000281,-0.002297,0.295497,0.41928,0.252993,0.11208653899400586
2708,-0.008592,-0.005363,0.102599,0.628662,0.323811,-0.021229,-0.019887,0.006187772089900645
2709,0.014097,0.014982,0.092933,0.600158,0.306822,-0.014844,-0.014148,-0.0008786041876745179
2710,0.023908,0.025669,0.109599,0.531278,0.334049,5.7e-05,-0.02456,-0.004361905277367468
2711,0.009467,0.008006,0.086163,0.6577,0.24633,0.009571,-0.017238,0.0007224264259632191
2712,0.053125,0.036554,0.190867,0.514956,0.207684,0.073746,-0.076933,-0.026093695187611995
2713,0.045261,0.013675,0.037709,0.373006,0.487819,0.043471,-0.00094,0.01545629290419742
2714,0.033049,0.063356,0.676422,0.122343,0.002512,0.051626,0.050691,-0.0428878902827363
2715,-0.000427,0.018467,0.225992,0.554563,0.177105,0.021058,0.003241,-0.0049386858719914
2716,0.013267,0.036821,0.507352,0.481277,-0.040311,0.043104,-0.04151,-0.04605428319757236
2717,0.004086,-0.004985,0.430494,0.498083,0.090405,-0.005833,-0.012251,-0.026303916652923854
2718,-0.000708,0.011117,0.345626,0.582334,0.086143,0.001176,-0.025687,-0.024413481039181062
2719,0.001485,0.034408,0.108114,0.403902,0.365396,0.071028,0.015666,0.019150490120092685
2720,0.020508,-0.001981,0.086651,0.321714,0.567519,0.001521,0.004068,0.021218477141669592
2721,0.005439,0.035869,-0.020925,0.105863,0.748971,0.084368,0.040415,0.05447613178708323
2722,0.015724,0.006637,0.081933,0.486816,0.399848,0.012555,-0.003512,0.011638907893330337
2723,0.007893,0.03357,0.626667,0.34417,-0.013515,0.000364,0.000851,-0.04686701354807555
2724,0.002315,-0.020162,0.065185,0.616699,0.3784,-0.01006,-0.032376,0.00990848167862795
2725,-0.012644,-0.0104,0.190744,0.605572,0.237643,0.019239,-0.030154,0.00100716222972508
2726,-0.04519,0.014046,0.07239,0.443173,0.524667,0.030177,-0.039264,0.02901012354387036
2727,0.039154,-0.03526,0.443899,0.508736,0.032973,0.045037,-0.034539,-0.03271985661512398
2728,0.027117,0.008522,0.230044,0.615304,0.170826,-0.021408,-0.030405,-0.023239595704473027
2729,0.013863,-0.013319,0.283127,0.598161,0.175904,-0.040133,-0.017603,-0.019520208121446263
2730,0.03054,0.266366,0.480749,0.236247,0.000578,0.021374,-0.035855,-0.08081423676093549
2731,0.059284,0.090431,0.587806,0.176151,0.084274,-0.016151,0.018205,-0.058649230628818244
2732,-0.001133,-0.013026,0.145077,0.632228,0.253509,-0.001672,-0.014983,0.0023371106829298003
2733,-0.00372,-0.001239,0.027351,0.536135,0.433029,0.021232,-0.012788,0.02207987072518383
2734,-0.078621,-0.051274,-0.002834,0.274035,0.657445,0.059354,0.141895,0.09838128729017491
2735,-0.095882,-0.041801,0.609104,0.58836,0.013698,-0.00822,-0.065259,-0.02156800009963208
2736,-0.034367,-0.005926,-0.067173,0.134715,0.932757,-0.014581,0.054573,0.07373994265799699
2737,0.015901,0.028989,0.55081,0.340168,0.03242,0.020986,0.010727,-0.03648488388635828
2738,-0.011439,0.041396,0.188764,0.608596,0.164445,0.008678,-0.00044,-0.0063311581267131295
2739,0.067117,0.025198,-0.050502,-0.018103,0.970024,0.009874,-0.003609,0.03668115400466502
2740,-0.002228,0.067083,0.607393,0.208685,0.040685,0.036153,0.042229,-0.031965740742171775
2741,0.011401,0.006752,0.035706,-0.051612,0.754038,0.182926,0.060788,0.07098102022417487
2742,0.036593,0.037467,0.035666,0.294018,0.553634,0.059118,-0.016495,0.017189351954868853
2743,0.067847,0.07651,0.472428,0.306434,0.039142,0.019886,0.017752,-0.05010841864039766
2744,0.010603,-0.00819,0.048104,0.528318,0.396306,0.038155,-0.013296,0.01821590601915706
2745,-0.009906,0.014752,0.21827,0.614684,0.164267,0.022496,-0.024562,-0.007616846083797995
2746,-0.011058,0.007547,0.048177,0.372166,0.546702,0.019549,0.016916,0.03373065930275811
2747,0.028138,0.082936,0.090352,0.216261,0.033454,0.177686,0.371172,0.07124071807766694
2748,0.025896,0.01798,0.14397,0.547262,0.239131,0.026348,-0.000587,-0.003154605952521661
2749,0.012878,0.013547,0.112573,0.604113,0.251738,0.003025,0.002125,0.0008133614522631857
2750,0.017626,0.000411,0.164349,0.616172,0.205711,0.016942,-0.02121,-0.00700845575085194
2751,-0.002577,0.000663,0.03264,0.550796,0.431674,-0.010724,-0.002472,0.01899813876432468
2752,0.004324,0.031003,0.08051,0.405577,0.422064,0.065396,-0.008873,0.018262825980050485
2753,0.003031,0.049946,0.139334,0.080159,0.509848,0.108105,0.109576,0.04651208061507289
2754,-0.027051,-0.073415,-0.005432,0.148055,0.681072,0.187283,0.089489,0.0964328344529996
2755,-0.011496,0.221358,0.584587,0.167312,0.033453,0.033351,-0.028564,-0.0649775926370394
2756,-0.017337,0.02411,0.040334,0.150272,0.699389,0.050937,0.052295,0.053393562310613055
2757,0.008273,0.054801,0.078976,0.573686,0.232829,0.029146,0.022289,0.0043526090886453015
2758,-0.076003,0.002205,0.08081,0.034121,0.557494,0.231213,0.170161,0.10740646950748158
2759,0.037192,0.053057,0.658484,0.187783,0.019088,0.041927,0.00247,-0.05122756116089462
2760,0.012047,0.017818,0.275399,0.52514,0.167864,0.00979,-0.008058,-0.015109814857908773
2761,0.005475,0.012936,0.284253,0.611506,0.061675,0.022546,0.001608,-0.01590109742092921
2762,-0.017535,0.010119,0.073433,0.4508,0.52841,-0.017988,-0.027239,0.018848654758626446
2763,-0.026581,-0.008504,0.074528,0.424387,0.530413,0.0219,-0.016143,0.03121957401754633
2764,-0.018115,-0.026967,0.038233,0.542071,0.473437,-0.004723,-0.003935,0.029441806865950933
2765,-0.002161,-0.003094,-0.029718,0.301195,0.704755,0.022425,0.006598,0.04511090417626767
2766,0.021148,0.04522,0.762013,0.313763,-0.061799,-0.019974,-0.060371,-0.07730681383816126
2767,0.003056,0.023553,0.395272,0.502046,0.085858,-0.001284,-0.008502,-0.026976697553950713
2768,0.02784,-0.057549,-0.00941,0.046332,0.937064,0.066881,-0.011158,0.05996115002132068
2769,0.016593,0.005644,-0.053387,0.238083,0.71491,0.02287,0.055287,0.050780636585096094
2770,0.015467,-0.025067,0.151548,0.62936,0.212114,0.006295,0.010284,0.0030989014645027776
2771,-0.016277,-0.038904,0.090797,0.619254,0.392618,-0.011117,-0.036372,0.01566164167484036
2772,0.085306,0.038988,-0.007417,0.153784,0.614886,0.088895,0.025559,0.02297471649254887
2773,0.001451,-0.030597,0.126447,0.708272,0.242002,-0.022389,-0.025186,-0.00011459664882983601
2774,0.02097,-0.090435,0.025012,0.234004,0.861972,-0.021595,-0.029929,0.04472864930743371
2775,0.027832,0.226294,0.6332,0.086659,0.043556,0.003572,-0.021112,-0.08024740103981208
2776,0.011381,0.039495,0.218551,0.610555,0.121078,-0.012612,0.011552,-0.016488970092255122
2777,-0.006847,0.02469,0.119019,0.4874,0.401325,0.035541,-0.061127,0.004314407039682021
2778,-0.007139,0.032261,0.280769,0.528567,0.1316,0.039768,-0.005827,-0.01040887178370001
2779,-0.014942,0.01512,0.045892,0.442083,0.527246,0.003886,-0.019286,0.02344790719661714
2780,0.014241,0.023992,0.288879,0.500386,0.115189,0.036186,0.021128,-0.011199461916774775
2781,0.004103,0.010829,-0.01285,0.199504,0.738393,0.056661,0.003359,0.046360423135179345
2782,-0.020633,0.03073,0.164721,0.588179,0.203573,0.019602,0.013827,0.005424996105661829
2783,0.04001,0.022912,0.01037,0.087833,0.779444,0.097437,-0.038006,0.03380417832199782
2784,-0.045707,-0.0395,0.304152,0.525975,0.169825,-0.009809,0.095064,0.02379289498128692
2785,-0.035951,-0.022864,0.130511,0.642335,0.29802,-0.0001,-0.011951,0.01675213050249276
2786,-0.035977,0.00904,0.085808,0.07648,0.714114,0.129476,0.021057,0.06252117729277447
2787,0.008929,-0.009038,-0.001815,0.068299,0.822244,0.086707,0.024674,0.06033970641528711
2788,-0.013967,0.020341,0.090927,0.506644,0.355874,0.054747,-0.014567,0.01740248919501491
2789,0.017566,0.011631,0.653219,0.362312,-0.00232,-0.028068,-0.014339,-0.05378712835107526
2790,0.05002,0.009313,0.610845,0.298585,0.027062,0.002641,0.001534,-0.05030371443967457
2791,-0.013144,0.018569,0.153856,0.577803,0.296365,0.003253,-0.036703,-0.0007831672755607743
2792,-0.00231,0.045438,0.010856,0.042231,0.301981,0.35956,0.242244,0.10285041808910281
2793,-0.008962,-0.073303,0.075079,0.422191,0.624381,-0.013158,-0.026228,0.03487929931226987
2794,0.006881,-0.01413,0.007274,0.533617,0.433645,0.015636,0.017076,0.02761022331664165
2795,0.009477,-0.015891,0.477914,0.502229,0.010988,0.045262,-0.02998,-0.03034086317608073
2796,0.005448,0.003757,0.268772,0.586889,0.15033,0.013876,-0.029072,-0.01569601246397842
2797,-0.005544,0.04657,0.049678,0.268086,0.563486,0.034014,0.043709,0.03485776219694551
2798,0.030396,-0.022635,0.098925,0.385583,0.439869,0.056247,0.011615,0.02213206902504585
2799,0.013966,-0.010701,0.145272,0.622368,0.2505,-0.012623,-0.008782,-0.002188235229082351
2800,-0.03125,-0.014822,0.080579,0.27318,0.692307,-0.001696,0.001701,0.04282239063753084
2801,0.019872,0.0858,-0.035461,0.052098,0.576169,0.2795,0.022021,0.05635029875059361
2802,0.023561,0.010087,0.344033,0.544939,0.068392,0.03538,-0.026392,-0.026995776767053094
2803,0.023804,0.122844,0.543433,0.267453,0.000471,0.030279,0.011717,-0.051840642466029374
2804,0.044832,0.023522,0.021997,0.010408,0.634344,0.212156,0.052741,0.05622622632366252
2805,0.002702,-0.004431,0.07003,0.562702,0.398322,-0.000623,-0.028702,0.010409985139039365
2806,-0.017892,0.01571,0.499894,0.357867,0.12981,0.014924,-0.000313,-0.02040312076298506
2807,-0.011402,-0.012599,0.384015,0.537946,0.149927,0.003285,-0.051173,-0.02162164344837965
2808,0.080376,0.516477,0.552697,-0.057623,-0.034835,0.021816,-0.078907,-0.14361340526849328
2809,0.027794,0.031379,0.060407,0.440445,0.440777,-0.00417,0.003368,0.00790132413261953
2810,0.011522,0.038509,0.599443,0.321299,0.035519,0.023393,-0.029684,-0.0470494765941052
2811,-0.070407,-0.001492,0.037003,0.208684,0.716259,0.099916,0.010037,0.06963189487002033
2812,-0.024001,0.009286,0.546288,0.469132,0.038982,0.017432,-0.05712,-0.03683354811021406
2813,0.025218,-0.01657,0.191162,0.586982,0.188279,0.021863,0.003065,-0.003659583106385103
2814,0.024577,-0.014509,0.146627,0.570513,0.291392,-0.003513,-0.015088,-0.0020674616348879916
2815,0.058535,0.205728,0.366286,0.098648,0.084593,0.056966,0.129244,-0.030457840548540824
2816,-0.019196,0.052609,0.026102,0.192,0.627491,0.078348,0.042646,0.0481222658472124
2817,0.013137,0.019621,0.17169,0.638307,0.150227,0.031697,-0.024678,-0.011032121044387944
2818,0.004542,-0.012335,0.147753,0.570853,0.30395,-0.01397,-0.000792,0.0047894278031335655
2819,-0.044542,0.03579,-0.012403,0.138901,0.83618,0.013769,0.032305,0.06084919247272168
2820,0.029914,-0.032272,0.063388,0.634815,0.331598,0.002378,-0.029821,0.0041827354438686475
2821,-0.011106,0.020233,-0.04689,0.053315,0.656019,0.193474,0.134954,0.08983953078328905
2822,0.020099,0.012249,-0.008238,0.397474,0.540131,0.039319,-0.001035,0.027168177739430217
2823,0.028067,-0.004581,0.09584,0.531502,0.45126,-0.051034,-0.051053,-0.0053605729655283995
2824,-0.010677,-0.008826,0.08816,0.528121,0.400693,-0.012343,0.014872,0.02054638329081683
2825,0.00453,0.058099,0.476282,0.38123,0.135272,-0.023185,-0.032228,-0.04164327986232053
