,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2911,0.001896,0.020945,0.387999,0.599847,-0.000647,0.000921,-0.010961,-0.01652754157545766
2912,-0.002867,0.168773,0.773963,0.112779,0.040352,-0.045774,-0.047227,-0.07162869020821401
2913,-0.03371,0.023435,0.343203,0.601662,0.066349,0.000299,-0.001237,0.0007764141195151235
2914,-0.019293,0.007851,0.618981,0.456692,-0.016739,-0.013684,-0.033808,-0.029404870544498262
2915,-0.011408,0.0047,0.547984,0.416264,0.035971,0.001319,0.005169,-0.014796734909770747
2916,-0.006659,-0.006769,0.360485,0.594929,0.043026,-0.00784,0.022828,-0.0001038661101222145
2917,0.011754,0.019313,0.058245,0.328869,0.395887,0.170534,0.015397,0.0444053146689866
2918,-0.011807,0.003767,0.573352,0.47977,-0.04428,-0.000707,-9.4e-05,-0.021564391594502044
2919,-0.007593,0.006173,0.071348,0.217359,0.468997,0.21038,0.033336,0.062404604035092265
2920,-0.000168,-0.008486,0.277175,0.475968,0.184603,0.056693,0.014215,0.01583626457397552
2921,-0.013928,-0.038411,0.263244,0.737159,0.064477,-0.013193,0.000652,0.008971740429783754
2922,0.017974,0.029783,0.010493,0.279507,0.458235,0.197445,0.006563,0.04825149351147113
2923,0.050276,0.059094,0.04597,0.309937,0.342195,0.133619,0.058909,0.030322180357602802
2924,-0.044298,0.024745,0.285122,0.643635,0.090559,0.022234,-0.021997,0.006364053951933441
2925,-0.00764,-0.000686,0.352041,0.616373,0.004411,0.001348,0.034154,0.0008071404986384869
2926,-0.012728,0.003599,0.045641,0.249304,0.507194,0.231341,-0.024353,0.05859791499215361
2927,-0.000853,-0.01029,0.609228,0.352672,0.005236,0.021537,0.022472,-0.015107363657452974
2928,-0.030501,-0.048272,0.213549,0.689326,0.222492,-0.012061,-0.034533,0.019605173291255586
2929,-0.008707,0.030765,0.794058,0.216747,-0.017874,0.016595,-0.031585,-0.04294343040953754
2930,-0.007409,0.012302,0.754996,0.337749,-0.034526,-0.029008,-0.034104,-0.04404712971379771
2931,-0.019526,0.024856,0.18992,0.561619,0.18857,0.007493,0.047068,0.022616620952864683
2932,0.003626,0.021384,0.199085,0.505717,0.201726,0.036897,0.031566,0.017031741763658525
2933,-0.011895,-0.016888,0.302727,0.592253,0.096615,0.028586,0.008602,0.010161264623553597
2934,-0.001487,0.014059,0.184635,0.520416,0.229175,0.048673,0.004528,0.01780267030162186
2935,-0.019689,-0.007321,0.167551,0.624322,0.187722,0.059692,-0.012277,0.02277140150923322
2936,0.023606,0.01042,0.143547,0.171688,0.289539,0.32834,0.03286,0.05139567558637328
2937,-0.026211,-0.012658,0.222799,0.611878,0.138252,0.096835,-0.030894,0.01958146575736465
2938,0.015625,0.076588,0.754537,0.238512,-0.034897,-0.054476,0.004111,-0.05559687699443166
2939,-0.081483,-0.017932,0.399938,0.695913,0.101311,-0.055162,-0.042585,0.004938528007931537
2940,0.050975,-0.0184,0.353197,0.577535,0.113635,-0.056037,-0.020905,-0.023119482871303082
2941,-0.008038,-0.045639,-0.015223,0.299723,0.447728,0.268501,0.052948,0.08461722931120483
2942,-0.03587,-0.009342,0.370824,0.642643,0.113928,-0.032648,-0.049535,-0.0053883737408455205
2943,-0.005458,0.000275,0.515441,0.385174,0.098182,0.001796,0.00459,-0.010506323694772394
2944,-0.021018,0.012405,0.050247,0.327513,0.447735,0.153597,0.02952,0.05862528465128077
2945,-0.000507,-0.015116,0.130919,0.187264,0.45189,0.235464,0.010086,0.057400995064882915
2946,-0.020487,0.008962,0.32811,0.619272,0.119851,-0.002619,-0.053088,-0.007208239868159721
2947,0.018125,-0.019102,0.09412,0.225806,0.321963,0.293331,0.065757,0.06513883751686214
2948,-0.001979,-0.027775,0.113229,0.67609,0.176352,0.09185,-0.027767,0.02414749992182976
2949,-0.01086,0.150324,0.803891,0.197021,-0.07662,-0.015292,-0.048465,-0.07167330282437907
2950,-0.032582,0.006117,0.811014,0.213167,0.017674,-0.00583,-0.009559,-0.029673869355748863
2951,0.006518,-0.005758,0.516879,0.506631,0.029183,-0.010682,-0.04277,-0.0270927734111402
2952,0.012906,0.003541,0.04921,0.295835,0.436102,0.236533,-0.034126,0.046310737132377
2953,-0.011289,-0.009969,0.211373,0.577754,0.219251,0.01826,-0.005381,0.01709364504835954
2954,-0.006632,-0.014484,0.046824,0.287741,0.475498,0.22812,-0.017066,0.059176731569739495
2955,0.006465,0.024502,0.482523,0.469804,0.009498,0.000853,0.006354,-0.0200687309885023
2956,0.039811,0.076056,0.371428,0.318671,0.044693,0.051451,0.09789,-0.005624570694367264
2957,-0.003023,-0.027148,0.295765,0.682226,0.097159,-0.011117,-0.033861,-0.0025359245121247794
2958,-0.010313,-0.015499,0.211906,0.579669,0.187796,0.065363,-0.01892,0.018162392252651236
2959,-0.004818,-0.01663,0.059215,0.238379,0.524631,0.207258,-0.008035,0.060536460506232376
2960,0.05129,-0.076485,0.046949,0.108325,0.338767,0.331196,0.199958,0.09923059109980763
2961,0.018071,0.005787,0.161146,0.497232,0.224075,0.075605,0.018084,0.02038723731590264
2962,0.010825,0.028899,0.694491,0.329528,-0.011273,-0.036795,-0.015675,-0.04392761916301766
2963,-0.035078,-0.00014,0.622905,0.313249,0.007627,-0.001416,0.092851,0.003280400554347619
2964,0.005075,-0.02448,0.132497,0.511603,0.266615,0.12933,-0.020639,0.030583745946681395
2965,-0.001539,0.04261,0.027815,0.217919,0.448336,0.265072,-0.000212,0.05548882505204969
2966,0.025733,-0.011933,0.277798,0.664666,0.063575,-0.016432,-0.003407,-0.007996556078588422
2967,-0.004159,0.008675,0.2919,0.590539,0.072221,0.036516,0.004308,0.003324689806877588
2968,0.025456,-0.017102,0.687814,0.282326,-0.006633,-0.00998,0.038119,-0.02661810333413195
2969,0.004658,-0.013364,0.501367,0.512369,-0.000245,0.001328,-0.006113,-0.017597139601715724
2970,0.008707,-0.005658,0.033485,0.305377,0.431359,0.211676,0.015054,0.05670671294412126
2971,-0.051833,0.024324,0.048437,0.365564,0.390988,0.217488,0.005032,0.06386116303189344
2972,-0.017733,0.0506,0.436146,0.408725,0.078272,-0.007596,0.051586,-0.0032485089173789564
2973,0.073302,-0.023624,0.119401,0.445489,0.184934,0.156371,0.044126,0.023940943890807292
2974,0.017854,0.025456,0.528032,0.457733,-0.006399,-0.013662,-0.009013,-0.03136487998684377
2975,-0.000396,-0.065741,0.643379,0.501688,-0.041219,-0.046326,0.008615,-0.02056696554052538
2976,0.021238,-0.068281,0.470263,0.624156,-0.046517,-0.029199,0.028339,-0.010282891450382504
2977,0.004178,-0.046176,0.251021,0.654374,0.109934,0.036342,-0.009673,0.011502179757051948
2978,-0.004429,0.069605,0.455213,0.479171,0.010325,0.021606,-0.031491,-0.027929524334767128
2979,0.001911,-0.008243,0.429635,0.608257,-0.010329,-0.061749,0.040518,-0.01120014519150101
2980,-0.0143,0.003437,0.110215,0.401261,0.318919,0.162888,0.017581,0.046406853077913396
2981,0.009789,0.0254,0.430444,0.551804,0.019763,-0.027163,-0.010038,-0.0235156949752127
2982,-0.002894,0.020126,0.256921,0.618219,0.076167,-0.004045,0.035507,0.0054447006210173446
2983,-0.000727,-0.017034,-0.000888,0.244152,0.501895,0.254242,0.01836,0.07186817899366346
2984,-0.015816,0.025627,0.533111,0.481289,0.056251,-0.040766,-0.039696,-0.02806566313622319
2985,-0.047055,-0.012725,0.226449,0.068994,0.168231,0.287622,0.308484,0.11263424493064426
2986,0.020943,0.013793,0.634246,0.195997,0.097692,0.044594,-0.007264,-0.02489080585945991
2987,0.013329,0.002766,0.420324,0.595618,-0.023067,0.012737,-0.021707,-0.02075025828806469
2988,-0.004542,0.018428,0.206661,0.650018,0.122024,0.000146,0.007264,0.006499419049580435
2989,0.013019,0.030921,0.307678,0.58847,0.082527,-0.007362,-0.015255,-0.013569902161061211
2990,-0.00106,0.020374,0.456394,0.505037,0.055061,-0.01876,-0.017047,-0.01998498314050152
2991,0.008354,0.006519,0.486848,0.456668,0.016189,0.009355,0.016067,-0.014846549998790995
2992,-0.032083,0.018747,0.839123,0.247981,-0.04687,0.013673,-0.04057,-0.04102437109660469
2993,0.109923,0.282849,0.606549,-0.087757,0.001207,0.056921,0.030308,-0.0865787337451925
2994,0.018757,-0.00533,0.172258,0.50355,0.295416,0.069718,-0.054369,0.010284559351541484
2995,-0.056327,-0.011751,0.345034,0.662746,0.098716,-0.053329,0.014911,0.011783014189177389
2996,-0.013821,0.009042,0.503693,0.484273,-0.010734,0.02283,0.004718,-0.01255304378792085
2997,-0.023375,0.006798,0.800806,0.173123,0.03256,-0.047927,0.058015,-0.021910527898379342
2998,-0.027758,-0.000175,0.373344,0.637263,0.050063,-0.050567,0.017831,-0.0011991917775670538
2999,-0.013436,-0.024223,0.207343,0.496111,0.256929,0.063458,0.013818,0.030566604650607704
3000,0.005833,0.012506,0.408888,0.480901,0.084224,0.013482,-0.005834,-0.010702719990319036
3001,0.029279,-0.041801,0.529791,0.534964,-0.021832,-0.008156,-0.022246,-0.02669992776638497
3002,0.019432,-0.04279,0.3563,0.709725,0.005243,-0.027992,-0.019919,-0.013609591174279293
3003,-0.015737,0.022236,0.135968,0.463385,0.294095,0.125236,-0.025183,0.028706640301828415
3004,-0.054252,-0.009884,0.351647,0.641871,0.060188,-0.011522,0.021951,0.014132222919916414
3005,-0.009862,0.02441,-0.015661,0.260572,0.432588,0.275291,0.032661,0.06989448319425347
3006,-0.004018,0.064145,0.062943,0.142442,0.303652,0.408896,0.021939,0.06196773187770209
3007,-0.021281,-0.027877,0.085941,0.239604,0.382591,0.309783,0.031239,0.07579404637433525
3008,0.015553,0.002938,-0.021186,0.248754,0.531059,0.219876,0.003005,0.060540266063665006
3009,0.010903,0.015869,0.180935,0.532756,0.145237,0.093485,0.020816,0.017703540264658556
3010,0.045756,0.014582,0.129775,0.47419,0.266269,0.053064,0.016364,0.012998269845312872
3011,0.021532,0.030808,0.466885,0.416446,0.091493,0.020593,-0.047757,-0.028442178238901453
3012,-0.013509,-0.010475,0.299041,0.632952,0.044743,0.022224,0.025025,0.009612641112469355
3013,0.006094,-0.050824,0.257052,0.615326,0.126357,0.045462,0.000534,0.01516883392950985
3014,-0.012965,0.014788,0.188633,0.591089,0.14058,0.024143,0.053732,0.0229834562032684
3015,-0.043998,-0.02223,0.310279,0.686796,0.026514,-0.017669,0.060309,0.020917369158405162
3016,0.00787,-0.000911,0.041056,0.295152,0.388301,0.295954,-0.027422,0.053711238746722054
3017,-0.034945,-0.016487,0.706126,0.350883,-0.014633,0.002268,0.006788,-0.01682975601675151
3018,-0.003805,0.006446,0.289936,0.592375,0.150233,-0.0312,-0.003984,-0.0006951352218968861
3019,0.041028,0.042359,0.538163,0.449654,-0.053578,-0.027604,0.009978,-0.0411241755613533
3020,0.004935,-0.007914,0.498047,0.45734,0.027699,-0.002715,0.022608,-0.011635956350572053
3021,-0.025198,-0.01389,0.702449,0.414821,-0.093534,0.008117,0.007235,-0.023160181937864777
3022,-0.008924,-0.042091,0.086199,0.517309,0.269485,0.157708,0.020315,0.05102528854769778
3023,0.03608,0.003332,0.659286,0.345547,-0.009284,-0.003794,-0.031166,-0.04412513181240038
3024,0.020813,-0.009394,0.611819,0.231252,-0.018589,0.129145,0.034954,-0.009082528343059611
3025,0.00299,-0.00554,0.589804,0.437071,-0.012426,-0.026608,0.014709,-0.02311310362478003
3026,-0.050083,0.004669,0.294594,0.608216,0.111178,0.040473,-0.009047,0.016051175064144236
3027,0.00578,0.017754,0.533203,0.465984,0.054852,-0.056524,-0.021049,-0.030673455367946686
3028,0.00175,-0.016318,0.420286,0.589835,0.018358,-0.002255,-0.011656,-0.011943472801163167
3029,0.003321,-0.014471,0.464251,0.545309,0.024537,-0.006341,-0.016606,-0.01635835165460088
3030,-0.009914,-0.040116,0.293971,0.605422,0.093714,0.01698,0.039943,0.01865694618082145
3031,-0.022347,0.002427,0.043208,0.259763,0.486798,0.248836,-0.018685,0.06334147763387357
3032,0.044645,0.015896,0.291925,0.556181,0.107277,-0.013364,-0.00256,-0.015577926938457656
3033,0.030361,0.016195,0.033285,0.173577,0.464446,0.238665,0.043472,0.05748204766650858
3034,0.002433,0.00522,0.386356,0.536418,0.066083,0.009553,-0.006063,-0.00868347373713642
3035,0.032104,-0.004828,0.485038,0.49837,-0.021629,0.001881,0.009065,-0.023487716404633114
3036,0.042331,0.052716,0.634801,0.181432,-0.076837,0.126895,0.038662,-0.028753900611400617
3037,0.000641,-0.041079,0.184454,0.393306,0.308835,0.161784,-0.007941,0.039354160232347
3038,-0.001927,-0.047166,0.418375,0.55523,0.062295,0.023002,-0.009809,-0.0006498364413575907
3039,-0.002635,-0.03249,0.237066,0.688924,0.031077,0.071637,0.006422,0.014571002276642521
3040,0.018808,0.078497,0.735584,0.247015,-0.049152,-0.040781,0.010029,-0.05382129092994593
3041,0.009682,0.030971,0.438751,0.478353,0.039433,-0.005005,0.007814,-0.01806310441375089
3042,0.010681,-0.026858,0.25677,0.621022,0.174678,-0.011617,-0.024674,0.0019266613749183955
3043,0.017751,0.018324,0.69833,0.110798,0.063328,0.065884,0.025584,-0.021803548302301967
3044,0.034439,0.012419,0.296644,0.64946,-0.006123,-0.033883,0.047045,-0.010943644907560028
3045,-0.016025,0.004049,0.432727,0.647152,0.001193,-0.070413,0.001318,-0.01646176614782571
3046,-0.01123,-0.021332,0.543026,0.46892,-0.018074,0.015732,0.02296,-0.008313181835371466
3047,-0.073803,0.22512,0.589547,0.205024,0.081723,-0.016642,-0.010969,-0.0381070456346013
3048,0.006593,-0.032148,0.27216,0.705634,0.085606,0.00689,-0.044735,-0.003827230102662532
3049,-0.083092,-0.01931,0.034729,0.16648,0.375833,0.417077,0.108282,0.11989341415728272
3050,0.037778,0.002434,0.090017,0.459816,0.292547,0.12323,-0.005822,0.023680370982600448
3051,-0.026737,-0.023244,0.138512,0.572799,0.283928,0.059528,-0.004786,0.03551374370002396
3052,0.000712,-0.070138,0.142434,0.454073,0.373113,0.164123,-0.064317,0.039078500474841224
3053,-0.038135,-0.006724,0.300892,0.661416,0.072997,0.015288,-0.005734,0.010311718707918348
3054,-4.7e-05,-0.045741,0.322396,0.592408,0.145581,0.025131,-0.039727,0.003146971574449712
3055,-0.004322,-0.047262,0.252609,0.672547,0.094473,0.039897,-0.007942,0.013755317702246458
3056,-0.016399,0.010864,0.472396,0.564681,-0.008614,-0.013115,-0.009813,-0.016677942145478967
3057,0.001782,0.022235,0.314711,0.613328,0.117628,-0.03596,-0.033724,-0.014253632314109525
3058,0.01792,0.00974,0.337904,0.610957,0.029767,-0.009291,0.003003,-0.012752746625914723
3059,0.007725,-0.008128,0.413926,0.502239,0.032574,0.019295,0.032369,-0.002888505228279591
3060,0.018305,0.035664,0.22274,0.533624,0.160523,0.06644,-0.037296,-0.003299952199748985
3061,-0.014364,0.002715,0.719289,0.242981,0.006159,-0.03092,0.07414,-0.01530680020034439
3062,-0.001472,0.017965,0.672053,0.341212,-0.016131,-0.030333,0.016706,-0.030769474752267944
3063,-0.026487,-0.003841,0.300292,0.64381,0.048667,0.045398,-0.007838,0.00811432481345159
3064,-0.017127,0.00758,0.397916,0.632284,0.052642,-0.038535,-0.034759,-0.015725471053341256
3065,-0.006151,0.09072,0.687184,0.20128,-0.013039,0.044753,-0.004747,-0.03837204786473735
3066,-0.0576,-0.017381,0.724807,0.359174,-0.024898,0.015284,0.000614,-0.012119838548555938
3067,0.036309,0.126888,0.644324,0.143595,0.044993,-0.002332,0.006222,-0.05259417672188773
3068,0.006361,0.013447,0.619677,0.345878,0.019241,-0.023154,0.018551,-0.026048959350051883
3069,-0.010753,-0.037459,0.398142,0.595746,-0.003487,0.044134,0.013677,0.004670163465596433
3070,-0.002557,0.026334,0.024381,0.298569,0.462457,0.169482,0.021333,0.053774803703010424
3071,-0.013796,-0.022326,0.354357,0.56015,0.10238,0.00423,0.015005,0.007518215483917127
3072,0.023747,0.089048,0.759853,0.275022,-0.020309,-0.061724,-0.065637,-0.07373591390506198
3073,-0.003066,0.018691,0.723987,0.296026,-0.020239,0.009686,-0.025085,-0.03789745386842995
3074,-0.021347,0.00744,0.522806,0.511414,0.008538,-0.038263,0.009411,-0.015707479153455918
3075,0.009968,0.043873,0.00234,0.25017,0.438742,0.225578,0.02933,0.05496084114761163
3076,-0.043853,-0.001605,0.449849,0.562543,0.016634,-0.012507,0.028938,0.0030731548328829517
3077,0.003545,0.012912,0.014069,0.248541,0.499141,0.199982,0.021811,0.06004019791032647
3078,-0.019117,-0.010741,0.301126,0.64046,0.09689,-0.015508,0.00689,0.006404124335839213
3079,-0.026371,0.035835,0.515135,0.466339,0.033091,-0.031241,0.007212,-0.01682155978173444
3080,-0.018383,0.017458,0.431567,0.530602,0.048897,-0.00999,-0.000152,-0.00947420826765217
3081,0.001194,-0.000519,0.36334,0.581288,0.039397,0.016202,-0.000902,-0.00578142418383991
3082,-0.039937,-0.003555,-0.000482,0.145273,0.510068,0.335764,0.05287,0.09580884597895636
3083,-0.033303,-0.025902,0.504717,0.459386,0.071444,0.004654,0.019004,0.0035185167524412787
3084,-0.008995,-0.043301,0.285893,0.616369,0.105027,0.038594,0.006413,0.01563266506067108
3085,0.008968,-0.029584,0.32679,0.583976,0.088977,0.011974,0.0089,0.0030641003484095956
3086,-0.020496,0.046804,0.282042,0.627953,0.134784,-0.060238,-0.01085,-0.007273953052839895
3087,0.056618,-0.03616,0.203086,0.543921,0.178403,0.01721,0.036922,0.009449998854872304
3088,-0.005943,-0.013987,0.256427,0.657378,0.08358,0.022477,6.9e-05,0.00788008976800678
3089,-0.01656,0.003679,0.650394,0.413688,-0.014179,-0.011307,-0.025715,-0.029396574243650903
3090,-0.073739,-0.07313,0.038815,0.145592,0.136924,0.460836,0.364702,0.1677580745868419
3091,-0.015012,-0.014697,0.462139,0.549599,-0.001214,0.04392,-0.024734,-0.009076732946454814
3092,-0.00398,-0.016977,-0.009302,0.326162,0.439524,0.274421,-0.009848,0.06645685120205891
3093,-0.01257,0.000444,0.458616,0.521678,0.04672,-0.008864,-0.006024,-0.011109318762359613
3094,0.029473,0.007645,0.49035,0.486368,0.067525,-0.086469,0.005108,-0.030143804550931935
3095,-0.021012,-0.010375,-0.000104,0.323078,0.47091,0.180673,0.05683,0.07462242834056139
3096,-0.014759,0.011178,0.639723,0.343615,0.029513,-0.033266,0.023997,-0.02060818550231175
3097,-0.032927,0.072198,0.032825,0.154068,0.46312,0.242688,0.068028,0.0708331688306996
3098,0.010183,-0.020263,0.766441,0.306543,-0.040933,-0.015931,-0.00604,-0.03779876242020162
3099,-0.039089,-0.035337,0.35971,0.686235,0.060125,-0.035486,0.003842,0.007605809590565024
3100,-0.004279,-0.067536,0.623543,0.381004,0.056067,-0.020091,0.031291,-0.005748786985236141
3101,-0.006814,0.026894,0.378406,0.57291,0.003975,0.024323,0.000305,-0.009703412334648841
3102,0.004651,-0.009468,0.384739,0.609152,0.00261,-0.018574,0.02689,-0.006628302156176084
3103,-0.04786,-0.000871,0.624355,0.441844,0.02104,-0.02568,-0.012828,-0.015731211914534114
3104,-0.00632,0.016174,0.818283,0.25001,-0.013139,-0.023426,-0.041584,-0.04851422456812468
3105,-0.00476,-0.011151,0.430369,0.53954,0.025704,-0.008639,0.028936,-0.003914346204160897
3106,-0.093588,-0.01241,0.065947,0.047344,0.31598,0.304647,0.37208,0.15683133620575368
3107,-0.01953,0.022777,0.198394,0.514971,0.245418,0.056567,-0.018596,0.01759364368542223
3108,0.012132,-0.003166,0.234589,0.589216,0.133981,0.009141,0.024107,0.008618427710310128
3109,0.009678,-0.017472,0.411535,0.622307,0.032467,-0.019089,-0.039426,-0.01979064175826116
3110,0.007346,-0.045302,0.250134,0.618837,0.151141,0.003355,0.014489,0.014120344738085102
3111,0.004877,-0.044517,0.451919,0.616838,-0.022681,-0.010383,0.003948,-0.010145491485845674
3112,-0.003169,-0.015799,0.616137,0.362456,0.040159,-0.013685,0.013901,-0.01744212591302718
3113,-0.003684,-0.068945,0.095254,0.639653,0.274012,0.070446,-0.006737,0.039366858881937715
3114,0.019016,0.054957,0.6547,0.247489,-0.024517,0.050322,-0.001965,-0.037018807569206384
3115,-0.027822,0.081967,0.757865,0.218722,-0.035428,0.014888,-0.010193,-0.04067575789889533
3116,0.022955,-0.051522,0.22353,0.56397,0.230587,0.040889,-0.030409,0.011740986703128533
3117,-0.000486,0.008317,0.281838,0.636268,0.031617,0.082654,-0.040208,-0.003182313149924511
3118,-0.006577,-0.033693,0.463253,0.593337,0.007604,-0.00604,-0.017884,-0.011686152842756075
3119,-0.026389,-0.017221,0.26274,0.567951,0.200315,0.013519,-0.000915,0.018628800603915127
3120,0.011635,-0.012082,0.434242,0.569056,0.048589,-0.019398,-0.032042,-0.020265830974037113
3121,0.017096,0.022087,0.312732,0.590785,-0.00521,0.012496,0.050014,-0.003399562103908684
3122,0.003953,-0.055985,0.260697,0.643628,0.098235,0.040944,0.008529,0.01596239692055706
3123,-0.01679,0.024842,0.002173,0.11325,0.380618,0.409325,0.086582,0.09212757465316371
3124,-0.016186,-0.0134,0.358645,0.635292,0.020908,0.020515,-0.005775,-0.00025544014271340577
3125,-0.001306,0.016563,0.438315,0.522966,0.029492,-0.001155,-0.004875,-0.015400850787977595
3126,-0.018635,-0.008558,0.101167,0.415473,0.378281,0.166652,-0.034381,0.043376280581310114
3127,-0.035003,-0.028713,0.796001,0.321794,-0.042851,-0.011748,0.000521,-0.024417810144269827
3128,-0.001876,-0.005335,0.153241,0.370485,0.369286,0.074925,0.039274,0.03981671749045604
3129,0.040886,-0.028106,0.471836,0.485688,0.02588,-0.040839,0.044655,-0.016219142626053857
