,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2276,0.012556,0.013785,0.440853,0.480481,-0.010203,0.021337,0.041191,0.06772055041954378
2277,0.007838,-0.020996,-0.083206,1.080918,0.049182,-0.004908,-0.028828,0.10156163045767404
2278,0.018687,-0.034437,0.234297,0.763106,0.006521,-0.01015,0.021976,0.0839994796191076
2279,0.027729,0.341328,0.701007,-0.032717,-0.013337,-0.024074,6.4e-05,-0.049962319259396384
2280,0.004091,0.340866,0.681735,-0.033235,-0.01531,0.025188,-0.003335,-0.03287996783965818
2281,-0.032799,0.014218,0.630936,0.428946,-0.005463,-0.027065,-0.008772,0.039818798461583475
2282,-0.025236,-0.012131,-0.044027,0.939683,0.174698,-0.072478,0.039491,0.1302387852724087
2283,0.008311,0.222994,0.733206,0.032082,0.015076,-0.018782,0.007113,-0.016982497314325426
2284,-0.005317,0.205443,0.852353,-0.022367,-0.028989,0.006583,-0.007706,-0.02454648222494107
2285,-0.014034,0.015108,0.835029,0.141335,0.01051,0.011587,0.000465,0.025073301135238535
2286,-0.006852,0.114455,0.887964,0.013573,-0.008388,-0.001306,0.000554,-0.005958813765512938
2287,-0.019446,0.09984,0.810724,0.072153,0.013191,0.017293,0.006245,0.015527992616513397
2288,0.035024,0.044862,0.805262,0.094006,0.000771,0.029094,-0.00902,0.003944420564848297
2289,0.007118,0.241929,0.758182,-0.021515,0.017474,-0.014966,0.011777,-0.020226392925061655
2290,0.038957,0.072654,0.293789,0.492108,0.042026,0.054444,0.006022,0.05835299882568233
2291,0.014209,0.065573,0.879252,0.039791,-0.005574,-0.000106,0.006855,4.594984875968449e-05
2292,0.016537,0.041319,0.916783,0.040416,-0.022607,0.006045,0.001507,-0.0016818226335049342
2293,-0.01388,0.059004,0.841513,-0.01078,0.023491,0.060235,0.040416,0.039054549631390184
2294,0.025615,0.010215,0.288424,0.715534,0.003392,-0.012422,-0.030758,0.04840086986536898
2295,-0.040229,0.099577,0.003917,0.070556,0.145799,0.61513,0.105249,0.24665027527509858
2296,0.012788,0.025856,0.424169,0.559283,0.000814,0.030755,-0.053664,0.03596402646992962
2297,-0.020338,0.660443,0.323592,0.020123,-0.003716,0.012177,0.00772,-0.05188196498547469
2298,0.007205,0.441811,0.546181,0.007629,0.003412,0.005697,-0.011935,-0.0461251265654041
2299,0.005912,0.050795,0.947505,-0.002109,0.008301,-0.00221,-0.008194,-0.005111086858429641
2300,0.028673,0.017902,0.57017,0.313196,0.01504,0.039373,0.015645,0.045314543035449927
2301,0.029987,0.155944,0.395986,0.429425,-0.026209,0.024634,-0.009767,0.018905106668439493
2302,0.006886,0.085695,-0.066594,0.963007,0.089797,-0.025432,-0.05336,0.07021043146580613
2303,0.003655,0.250655,0.738637,-0.014496,0.00081,0.01949,0.00125,-0.018121837214434923
2304,0.005107,0.340793,0.677085,-0.015904,0.0205,-0.016838,-0.010743,-0.039614407870378135
2305,-0.010258,-0.001195,0.789781,0.260905,0.036052,-0.051531,-0.023755,0.014113844960818425
2306,0.010015,0.262264,0.701279,0.012625,0.013729,-0.001963,0.002052,-0.0214162015612197
2307,-0.00049,0.071114,0.81191,0.11717,-0.009652,0.002742,0.007207,0.010623973292707199
2308,-0.002541,0.164274,0.895681,-0.044264,-0.006853,0.006742,-0.013039,-0.02140038224987193
2309,-0.025008,0.08127,0.882142,0.043446,0.017234,0.008262,-0.007346,0.00841380949557901
2310,0.02337,-0.009068,0.69103,0.315137,0.003476,-0.002155,-0.021789,0.019909135788265482
2311,-0.025902,-0.009262,-0.012616,-0.031914,0.113758,0.734629,0.231307,0.327123091791261
2312,0.048015,0.843968,0.160785,-0.025405,-0.022379,-0.006857,0.001874,-0.10347854459026604
2313,-0.007553,0.066342,0.448688,0.418828,0.081372,0.003708,-0.011385,0.04940683093781646
2314,-0.023796,0.083317,0.885694,0.03644,-0.015328,0.029499,0.004174,0.012256633998525446
2315,0.00451,0.166614,0.806583,-0.000441,0.006164,0.015101,0.001469,-0.008278099508669149
2316,0.027371,0.301632,0.771316,-0.038544,-0.020553,-0.043473,0.002252,-0.051684086874613705
2317,0.003864,0.137607,0.947648,-0.051843,-0.026111,-0.008395,-0.00277,-0.023734605711192503
2318,-0.01033,-0.01195,0.036826,0.052999,0.090642,0.622456,0.219357,0.29239826590780504
2319,-0.006303,0.097452,0.911796,0.028987,-0.037932,-0.002732,0.008732,-0.004793749640286365
2320,0.020855,0.037073,0.308489,0.668532,-0.005757,-0.006489,-0.022704,0.045869221079887126
2321,0.199229,0.90489,-0.045182,-0.047596,-0.010389,-0.022043,0.021092,-0.14298368795019584
2322,0.01983,0.094276,0.660329,0.227868,-0.034041,0.014149,0.01759,0.016931657888535206
2323,0.009149,-0.056492,0.184004,0.903494,-0.041607,-0.00658,0.008033,0.08818966257523213
2324,0.008976,0.453272,0.636626,-0.028048,-0.036785,-0.037984,0.003943,-0.06273592613154855
2325,-0.065411,0.829422,0.251616,-0.00126,-0.030276,-0.023792,0.039701,-0.06043018316076055
2326,-0.012171,0.958002,0.108171,-0.055572,-0.015097,0.022203,-0.005536,-0.09766412197062879
2327,0.023851,0.023133,0.644455,0.320723,9.1e-05,0.001506,-0.013759,0.020881123228772006
2328,-0.00025,0.118332,0.845755,0.019389,-0.001586,0.016393,0.001967,-0.0009385077769789605
2329,0.006637,0.276877,0.767439,-0.037092,0.006443,-0.007224,-0.013082,-0.03624149831706575
2330,0.004408,0.710284,0.369238,-0.065382,-0.017778,0.000321,-0.001091,-0.08092489539534721
2331,0.047713,-0.082071,0.046064,0.858516,0.075881,0.048551,0.005345,0.11118587833283176
2332,0.013458,-0.013706,0.03214,1.136398,-0.107585,-0.064809,0.004104,0.07577386938025066
2333,0.004671,0.087403,0.93821,0.020131,-0.031952,-0.022637,0.004173,-0.013560305253625674
2334,0.024291,0.285198,0.748289,-0.048229,0.015232,0.008472,-0.033253,-0.04585105872739983
2335,0.009655,0.043222,0.657256,0.316815,-0.001443,-0.015353,-0.010152,0.018800173537307806
2336,-0.006591,0.108967,0.880242,0.031431,-0.01094,0.00973,-0.012839,-0.007257897858261003
2337,0.020075,0.652601,0.404584,-0.016624,0.000246,-0.050932,-0.00995,-0.08850553730287797
2338,0.003051,0.090925,0.918061,-0.002817,-0.018501,0.01064,-0.001358,-0.006965839324110709
2339,0.029399,-0.028447,0.260971,0.695283,0.053844,-0.014727,0.003677,0.07327140600687039
2340,0.012471,0.02258,0.506126,0.444445,0.005029,0.002659,0.006691,0.045758775014933646
2341,-0.040066,0.034213,-0.086691,0.060635,0.83925,0.162976,0.029683,0.22136624873672303
2342,0.029629,0.983571,0.074044,-0.100072,-0.003922,0.024831,-0.00808,-0.11343487411722142
2343,-0.000565,0.121165,0.862724,0.00563,0.004756,0.016629,-0.010339,-0.006765417244023937
2344,0.007189,0.090314,0.791547,0.112066,0.001031,-0.000695,-0.001453,0.0033190572054687256
2345,0.005816,0.008293,-0.100843,0.097375,0.68683,0.272303,0.030226,0.2184652500714137
2346,0.012584,0.16333,0.850699,-0.028903,0.002818,-0.001739,0.001211,-0.017801628539724817
2347,-0.003146,0.139994,0.846456,0.021368,0.021226,-0.014631,-0.011267,-0.012413740898636966
2348,0.264165,0.871405,-0.105005,-0.024878,-0.051955,0.037955,0.008313,-0.15061240031631498
2349,-0.00034,0.475752,0.563326,-0.011731,-0.011669,-0.014457,-0.00088,-0.05272286613806458
2350,-0.000276,0.086636,0.868034,0.046456,-0.022687,0.00177,0.020068,0.00543542868036093
2351,0.484942,0.360761,0.053275,-0.000202,0.079935,0.021579,-0.000289,-0.1343868779558023
2352,0.003084,-0.012175,0.087632,-0.022662,0.675402,0.201811,0.066907,0.20561918129535112
2353,-0.009966,0.308259,0.718973,0.010245,0.002248,-0.009133,-0.020625,-0.035551724323427625
2354,0.017623,0.735386,0.303524,0.018384,0.034727,-0.064673,-0.044971,-0.10648509772532333
2355,-0.004868,0.045748,-0.071346,0.327583,0.548367,0.107671,0.046846,0.17825240536137055
2356,0.01632,0.099931,0.911804,0.012779,-0.021261,-0.012799,-0.006774,-0.018862798152550382
2357,0.000774,0.266134,0.750162,-0.027751,-0.001606,-0.000221,0.012509,-0.020916385621309576
2358,-0.00671,0.071232,0.924066,0.017464,0.003038,-0.008987,-0.000102,-0.001387323863591898
2359,0.013658,0.094404,0.822622,0.075779,-0.008715,0.016498,-0.014244,-0.005017657701379523
2360,0.006502,0.785367,0.14108,0.100413,0.025805,-0.031257,-0.02791,-0.08633591848589997
2361,-0.001618,0.013316,0.928207,0.021216,0.049728,-0.015785,0.004936,0.0124838235900799
2362,-0.021975,0.012918,0.74114,0.320061,-0.018478,-0.027487,-0.006179,0.025723207761030927
2363,-0.031642,0.082271,-0.111775,0.357578,0.555988,0.081757,0.065824,0.18684714105008376
2364,0.025245,0.027204,0.304557,0.663542,0.036124,-0.019404,-0.037269,0.042814883049181324
2365,0.002669,-0.033544,0.158096,0.851722,0.015116,0.012177,-0.006235,0.09111681032481213
2366,0.016987,0.006286,0.019696,0.019787,0.710051,0.196853,0.03034,0.19271197062248005
2367,0.01825,0.138131,0.846068,0.016608,0.002271,0.008461,-0.029789,-0.02348083072505701
2368,0.284291,0.951619,-0.11594,-0.049496,0.006316,-0.054008,-0.022782,-0.19436397885776358
2369,-0.016677,0.073908,0.932931,0.040882,-0.019957,-0.003082,-0.008005,-0.0029935699364654353
2370,0.013825,0.090914,0.981405,-0.039581,-0.019241,-0.000724,-0.026598,-0.027522574424345997
2371,-0.033342,0.426265,0.495401,0.119061,0.073715,-0.043238,-0.037863,-0.035996574150401556
2372,0.025168,0.145949,0.858671,0.003975,-0.023016,0.001192,-0.01194,-0.02564857117898043
2373,0.081684,0.810371,0.18048,-0.007078,-0.000941,-0.039758,-0.024758,-0.1234128194602161
2374,0.003561,0.328,0.694842,-0.040307,-0.001803,0.012214,0.003494,-0.030070568746347028
2375,0.00265,0.091202,0.898672,0.065237,-0.012069,-0.028375,-0.017317,-0.01679463241369877
2376,0.008748,0.643324,0.374142,0.02292,0.003053,-0.018218,-0.033969,-0.08251828487733165
2377,-0.004145,0.118046,0.916857,-0.002379,-0.006438,-0.016086,-0.005854,-0.014950609170769312
2378,-0.014904,0.219592,0.770143,0.001933,0.001092,0.004387,0.017755,-0.005269216278314321
2379,-0.002112,0.202522,0.759824,0.091957,-0.021077,-0.032925,0.001812,-0.019070984755061592
2380,0.015759,0.321761,0.672098,-0.011302,0.0072,0.007516,-0.013031,-0.03673941196345688
2381,0.001521,0.168869,0.846379,-0.00231,-0.04514,0.034634,-0.003953,-0.014242945471928592
2382,0.012892,0.575849,0.424172,-0.021473,-0.003723,0.031399,-0.019116,-0.062053565403368295
2383,0.015194,0.375804,0.606656,0.03362,0.004926,-0.0288,-0.007401,-0.045564976312777256
2384,0.013498,0.183157,0.830279,-0.008085,-0.01226,0.006994,-0.013583,-0.02509597034403779
2385,0.023585,0.529586,0.470451,-0.010276,0.003497,-0.006097,-0.010746,-0.06372015563042034
2386,0.00083,0.18021,0.804831,0.03112,0.018491,-0.020407,-0.015075,-0.020430497999885455
2387,0.007418,0.003216,0.242077,0.764149,0.018253,-0.033863,-0.00125,0.06836250811940012
2388,-0.004121,0.076694,0.98817,-0.003181,-0.035657,-0.024966,0.00306,-0.014212942048914809
2389,-0.023241,0.050984,0.913445,0.059187,0.004959,-0.007605,0.002271,0.010566477826521417
2390,-0.005546,0.299144,0.748767,-0.022951,-0.012771,-0.005395,-0.001248,-0.031844350997315245
2391,0.019717,0.068749,0.861494,0.085664,-0.000502,-0.030092,-0.00503,-0.009683637939661385
2392,-0.010124,0.74538,0.240584,-0.015321,0.024002,0.008135,0.007345,-0.0630643955445153
2393,0.01723,-2e-05,0.068302,0.943749,0.016137,-0.066555,0.021159,0.08417889587996959
2394,0.02446,0.048214,0.398932,0.519523,-0.004279,-0.00441,0.017561,0.04849695223684543
2395,-0.021025,0.090404,0.677596,0.212746,0.034662,-0.002701,0.008318,0.02960793627208257
2396,0.012692,-0.09248,0.146356,0.843424,0.083522,-0.016081,0.022565,0.1114721628886601
2397,-0.013867,0.134643,0.932269,-0.059035,0.006213,-0.009039,0.008815,-0.008984037006804457
2398,-0.000434,0.159364,0.965026,-0.087192,-0.005514,-0.013995,-0.017255,-0.032604947327568815
2399,-0.006362,-0.045038,0.090115,1.03937,-0.09715,0.014622,0.004444,0.09789694092936777
2400,0.005539,0.119532,0.957039,-0.035672,0.004677,-0.021177,-0.029938,-0.030794480082096468
2401,-0.011768,0.169381,0.843875,0.016887,-0.001349,-0.007366,-0.00966,-0.015126084536319136
2402,-0.00102,-0.061643,0.518384,0.598441,-0.011841,-0.02898,-0.013341,0.0522315617965674
2403,-0.004025,0.105285,0.918082,-0.011358,-0.0058,-0.001411,-0.000772,-0.00821452486858018
2404,0.014061,0.084558,0.911428,0.022563,-0.012214,-0.015982,-0.004413,-0.013951127699289145
2405,-0.009114,0.097857,0.701991,0.210389,0.007403,0.00315,-0.011676,0.013455497301449145
2406,0.00743,0.63809,0.363075,-0.010705,0.004638,-0.008358,0.005831,-0.06416732397661352
2407,0.029367,0.098197,0.691547,0.171297,0.00095,0.011796,-0.003153,0.005099679085116097
2408,0.020907,-0.035304,0.533477,0.534096,0.007778,-0.044714,-0.01624,0.0359179959222977
2409,0.007074,0.060667,0.878636,0.058147,0.014906,-0.012802,-0.006628,-0.0016924729664601589
2410,0.003577,0.080285,0.821777,0.105881,0.003913,0.014685,-0.030118,-0.0035099135934576215
2411,-9.1e-05,0.21258,0.855097,-0.037405,-0.003711,-0.013723,-0.012747,-0.03119052463619707
2412,-0.002041,0.245602,0.766732,0.015,-0.008809,-0.011678,-0.004807,-0.02604830172499933
2413,-0.01333,0.05092,0.88003,0.105303,-0.016707,-0.012126,0.00591,0.009061492994445492
2414,-0.019269,0.052855,0.939101,0.093157,-0.011509,-0.019294,-0.035042,-0.010061077595362348
2415,0.013977,0.076847,0.708453,0.141805,0.02128,0.036131,0.001506,0.020513194255803786
2416,0.008903,0.221772,0.805616,-0.013977,-0.009245,-0.002975,-0.010093,-0.029128699435639897
2417,-0.010079,0.045361,0.112714,0.589344,0.278517,-0.005524,-0.010333,0.10116936263239734
2418,-0.005639,0.032008,0.751608,0.230057,-0.009373,0.003275,-0.001936,0.022799067187287695
2419,-0.002137,0.085763,0.855158,0.054541,0.010093,-0.007135,0.003717,0.002885521269124094
2420,-0.011081,0.106613,0.833387,0.0636,0.046672,-0.030525,-0.008665,-0.001495430486793682
2421,-0.031168,0.101302,0.973523,-0.052727,-0.007936,0.010428,0.006577,0.001096757809509717
2422,0.035286,-0.036682,-0.058937,-0.032166,-0.050045,0.144609,0.997933,0.4713799125456147
2423,-0.043491,0.922921,0.240542,0.019989,0.009301,-0.064457,-0.084804,-0.1330620066818637
2424,0.002411,0.0857,0.865005,0.044804,-0.000583,0.007661,-0.004997,-0.001008741918648844
2425,-0.015102,0.240728,0.844808,-0.050223,-0.008953,-0.011213,-4.6e-05,-0.02622145609081925
2426,-0.017623,0.25488,0.77719,-0.009353,0.007689,-0.012464,-0.000319,-0.02073971700514176
2427,0.01653,0.189561,0.845208,-0.066641,0.013909,0.006741,-0.005308,-0.023813195758377835
2428,0.001264,0.000111,0.089163,0.195976,0.533087,0.139231,0.041168,0.17223800762439578
2429,0.007383,0.4532,0.504992,0.019947,0.006497,0.004365,0.003617,-0.03907661205822929
2430,0.002409,0.154547,0.863171,-0.009163,0.002394,0.006482,-0.019841,-0.01976432764444841
2431,0.00753,-0.047211,0.353471,0.723238,-0.000394,-0.011563,-0.025071,0.061775842776567405
2432,0.018878,0.039745,0.001812,-0.001498,0.720176,0.204629,0.016257,0.18427380283163206
2433,0.058193,0.054166,0.172012,0.333424,0.366196,0.016975,-0.000966,0.08468682812895083
2434,-0.003511,0.151397,0.893537,-0.027963,-0.002785,-0.018169,0.007495,-0.014989946806407152
2435,-0.023332,0.025301,-0.024908,0.018631,0.847986,0.11076,0.045563,0.20895189017554075
2436,-0.016613,0.31587,0.735959,-0.011286,-0.010935,-0.002949,-0.010046,-0.03269991646725779
2437,0.00528,0.385014,0.643473,-0.022276,0.022705,-0.034588,0.000391,-0.04426631324005915
2438,0.009531,0.037281,0.689557,0.257661,0.061404,-0.042963,-0.01247,0.016607882439229654
2439,0.011663,0.232687,0.70371,0.085,-0.000995,0.000331,-0.032396,-0.02923277758602396
2440,-0.005607,0.118312,0.910501,-0.015721,-0.006459,0.007972,-0.008997,-0.010902093325791572
2441,-0.001282,0.25881,0.712438,0.003343,-0.00344,0.019474,0.010658,-0.012623923064740823
2442,0.004398,0.226487,0.776016,-0.02365,0.012735,0.002274,0.001739,-0.018867929730596977
2443,0.027787,0.064749,0.870497,0.054272,-0.010613,-0.007639,0.000946,-0.00740320109549011
2444,0.039225,0.002925,0.484023,0.346671,0.107754,0.032504,-0.013101,0.049146104421653916
2445,0.024196,0.267136,0.663681,0.060172,0.064441,-0.054109,-0.025517,-0.03814190306363592
2446,-0.009896,0.086141,0.962063,-0.034831,0.018014,0.001314,-0.022806,-0.011856715095808169
2447,0.00546,-0.008188,0.826457,0.180929,-0.012396,0.011887,-0.004148,0.02039065817298758
2448,0.0086,0.175969,0.85351,-0.0255,-0.000914,-0.004946,-0.006719,-0.022865364520069677
2449,-0.01953,0.008274,0.731439,0.255691,0.021447,-0.008009,0.010688,0.03925822513651748
2450,0.020647,0.047231,0.5934,0.401206,0.005536,-0.030384,-0.037637,0.00859817202713279
2451,0.011553,0.289561,0.747986,-0.029014,-0.005714,2.8e-05,-0.014401,-0.038849837552627164
2452,-0.022062,0.01059,0.788151,0.233264,0.002142,-0.018813,0.006727,0.029487872765473568
2453,0.028931,0.005335,-0.048361,0.020333,0.045011,0.689167,0.259584,0.305292505725988
2454,-0.002844,0.066189,0.904504,0.03372,0.004774,-0.004927,-0.001415,0.0005135640373149878
2455,0.005595,0.045599,0.926569,0.069121,-0.026861,-0.017668,-0.002355,-0.005456853847334898
2456,0.02181,-0.038288,0.371867,0.683248,-0.009677,-0.038874,0.009914,0.060229441969563174
2457,0.018805,0.107203,0.832384,0.063802,0.018586,-0.02311,-0.01767,-0.015989122921787877
2458,0.0138,-0.103874,-0.09983,0.141616,0.650447,0.33177,0.06607,0.25780119409612745
2459,0.009866,0.171428,0.856966,-0.040827,0.002439,0.014959,-0.014832,-0.021900008359344483
2460,0.013897,0.115757,0.836329,0.034189,-0.01155,0.020354,-0.008976,-0.008382287782343427
2461,-0.005106,0.089502,0.953435,-0.019515,-0.003832,-0.008872,-0.005611,-0.010843022355264248
2462,0.008527,-0.010729,0.307575,0.698048,0.044744,0.008739,-0.056903,0.05445660094177826
2463,0.011833,0.237918,0.747749,-0.052602,0.015619,0.026196,0.013288,-0.01265478706951956
2464,-0.014246,0.044695,0.899379,0.075833,-0.00348,-0.010302,0.008122,0.010966470875579844
2465,0.008403,0.101166,0.851249,0.040036,-0.003333,-0.001335,0.003813,-0.0035204870303052254
2466,-0.004762,0.168642,0.85925,-0.014615,-0.013406,0.00933,-0.004439,-0.015141053416543714
2467,-0.012134,0.057099,0.841883,0.058643,0.023045,0.022261,0.009202,0.02130736032601262
2468,0.006167,1.089217,0.066275,-0.078241,-0.016083,-0.066514,-0.000821,-0.13978160286537264
2469,0.026285,0.221486,0.800396,-0.01204,-0.025657,0.001419,-0.011889,-0.03577715286125467
2470,0.046089,-0.014491,0.335771,0.622417,-0.0389,0.019735,0.029379,0.06499518920064559
2471,-0.009626,0.379668,0.634529,-0.024322,0.026439,0.000996,-0.007684,-0.03369338278179074
2472,-0.005102,0.035871,0.760835,0.23465,-0.025667,0.008296,-0.008883,0.01804876769078914
2473,-0.004915,0.125616,0.605404,0.206527,0.045693,0.018822,0.002852,0.02651568796381804
2474,0.032123,0.372378,0.544435,0.035403,0.020336,0.00812,-0.012794,-0.039148921463788094
2475,-0.010934,0.069862,0.854762,0.097582,-0.01614,0.002531,0.002337,0.008133021297176055
2476,0.015401,0.559132,0.528799,-0.061342,-0.010539,-0.003138,-0.028313,-0.07914593421732838
2477,-0.003993,0.074207,0.75822,0.149925,-0.006533,0.01732,0.010854,0.020306763650043948
2478,0.070174,0.854948,0.115925,0.012524,-0.008567,0.010448,-0.055451,-0.12511574108043433
2479,-0.004078,0.567234,0.393619,-0.004951,0.017081,0.009481,0.021614,-0.03933030549292674
2480,0.009027,0.100905,0.85636,0.056302,0.002642,-0.007273,-0.017963,-0.012345392468284448
2481,0.003954,-0.029751,0.055689,0.927132,0.059895,-0.045074,0.028155,0.10558553334385745
2482,0.002613,0.038579,0.837047,0.138659,0.023223,-0.035796,-0.004325,0.0057481246673723885
2483,0.013054,0.080743,0.921188,-0.000224,0.002296,-0.005815,-0.011242,-0.013240606792418404
2484,0.001299,0.119963,0.894391,0.022094,-0.04958,-0.002085,0.013918,-0.009279502889807348
2485,-0.025123,0.504803,0.547591,-0.055188,0.031538,0.009216,-0.012839,-0.045147361347097056
2486,0.013048,0.111134,0.746676,0.080238,0.009439,0.017961,0.021503,0.013331487688288918
2487,-0.006848,0.718477,0.39116,-0.05312,-0.000995,-0.026675,-0.021999,-0.091347992220615
2488,0.009624,0.058647,0.865672,0.09938,-0.028808,0.013252,-0.017768,-0.0039974555767814494
2489,0.014707,0.052697,0.523657,0.355209,-0.002884,0.041848,0.014765,0.04619662836816409
2490,0.015715,0.176304,0.833602,-0.013051,0.0094,-0.019798,-0.002171,-0.023585055393947372
2491,-0.010146,0.082015,0.841871,0.087571,0.001005,-0.015303,0.012987,0.008759988569207185
2492,0.029027,0.638948,0.160259,0.100143,0.080351,0.009459,-0.018187,-0.051792423414517896
2493,-0.014335,0.032405,0.998287,0.012321,-0.018734,-0.009111,-0.000834,-8.775054815242584e-05
2494,0.031075,0.843531,0.2181,0.011267,-0.013321,-0.067598,-0.023054,-0.121375082837404
2495,0.017956,0.035667,0.53326,0.391613,0.004832,0.003338,0.013334,0.04113302713753948
