,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2188,-0.049675,0.109419,0.160647,0.550172,0.26469,0.00487,-0.040122,0.09908881460192213
2189,0.04283,0.271233,0.685193,-0.03564,0.036365,0.001587,-0.001568,-0.031181039218449058
2190,0.015004,0.156281,0.817256,0.014264,0.006619,0.000145,-0.009569,-0.016381815119842966
2191,0.021921,0.081152,0.716741,0.132516,0.029047,0.026779,-0.008156,0.015763321053311692
2192,0.070718,0.130607,0.804559,0.235308,-0.150247,-0.04174,-0.049204,-0.06765162551121015
2193,0.025987,0.230465,0.680743,0.00577,0.034205,0.002618,0.020212,-0.0075098168410130655
2194,-0.041496,0.089641,0.507106,0.330215,0.126959,-0.041832,0.029407,0.06871561724463209
2195,-0.022027,0.061342,0.654546,0.265415,0.060384,-0.012649,-0.00701,0.03792594635340965
2196,0.05436,0.38624,0.555343,-0.061835,0.003596,0.007825,0.05447,-0.02681489656405497
2197,0.041882,0.289454,0.63805,0.005607,0.021433,0.010875,-0.007301,-0.03158881433746775
2198,0.040268,0.044434,0.724436,0.182604,7.3e-05,0.027084,-0.0189,0.00951383238357949
2199,-0.024495,0.031662,0.131736,0.447343,0.291645,0.012771,0.109337,0.17130685968992482
2200,0.004294,0.129846,0.848659,-0.024469,0.033584,0.014116,-0.006029,-0.0034948381125447184
2201,0.002141,0.154324,0.731904,0.073412,0.025352,-0.000232,0.013099,0.007987723347541406
2202,0.005734,0.076278,0.655564,0.256026,0.046579,-0.029953,-0.010227,0.018689719083773412
2203,0.043993,0.908125,0.200928,-0.017826,-0.047527,-0.054181,-0.033512,-0.14924763896452048
2204,0.004356,0.186842,0.752894,0.084982,-0.014153,-0.003459,-0.011463,-0.015775881375550388
2205,0.040158,0.247071,0.703185,-0.049887,0.017231,0.029329,0.012913,-0.017649725635896143
2206,-0.031997,0.027524,0.729235,0.168778,0.060381,0.01695,0.029129,0.06068411946437734
2207,0.013668,-0.004384,0.547766,0.447368,0.030893,0.009484,-0.044796,0.037577970395258384
2208,0.030615,0.712377,0.167752,0.025949,0.043168,-0.007096,0.027234,-0.057675963728662974
2209,-0.04625,0.75367,0.389088,-0.057237,-0.024444,-0.023695,0.008869,-0.07881749930580019
2210,0.032279,0.14375,0.696368,0.033731,0.029579,0.052611,0.011683,0.013446856418047473
2211,-0.00127,0.88131,0.233191,-0.05813,0.00557,-0.050537,-0.010133,-0.1159391978455018
2212,0.110451,0.68226,0.432315,-0.018179,-0.13218,-0.030697,-0.043971,-0.15596251110276502
2213,-0.052935,0.250911,0.838173,0.017832,-0.035215,-0.02758,0.008814,-0.016894089394855552
2214,0.017306,0.044584,0.749865,0.128168,0.09704,-0.06481,0.027847,0.02393172570089811
2215,-0.006991,-0.059301,0.02743,0.515281,0.454869,0.021776,0.046936,0.18862152830823134
2216,0.027874,0.140516,0.729953,0.070115,0.020578,0.001265,0.009699,0.0004713084157258662
2217,0.016445,0.179687,0.722871,0.036466,0.038285,0.006343,-9.8e-05,-0.004234298816074582
2218,-0.061529,0.269642,0.573704,0.177917,0.051672,-0.012188,0.000782,0.01794702353605861
2219,0.395138,0.556266,0.049631,-0.060782,-0.056635,0.057109,0.059272,-0.12690020837386057
2220,0.022678,0.122603,0.782238,0.04118,-0.018224,0.024827,0.024699,0.007504846554491258
2221,-0.011176,0.191561,0.773779,-0.024878,0.031151,0.027796,0.011768,0.005911952762279437
2222,0.005076,0.077902,0.870645,0.05065,-0.006983,-0.009823,0.012532,0.0037356337779510564
2223,0.009184,0.556448,0.630784,-0.146812,-0.008361,-0.011376,-0.029866,-0.09248708736538455
2224,-0.006106,0.329731,0.616935,0.049032,0.014037,-0.00574,0.002111,-0.021178318826701716
2225,-0.006057,0.058202,0.787364,0.130109,0.004324,-0.00416,0.030217,0.029677555930527406
2226,0.001686,0.176859,0.857529,-0.015989,-0.023273,0.000521,0.002666,-0.01827614908707988
2227,0.00231,0.183892,0.811068,-0.027692,-0.015792,0.013818,0.032396,-0.0004071994897017657
2228,-0.008047,0.065943,0.728104,0.221003,0.018727,-0.02348,-0.00225,0.020002226984923516
2229,0.001725,0.275065,0.714308,0.033593,-0.005831,0.001971,-0.020831,-0.031556195960481134
2230,0.0069,0.559142,0.471125,-0.055263,0.052238,-0.03639,0.002248,-0.06245516878058089
2231,0.716456,0.480985,-0.086882,-0.036591,0.022546,-0.043929,-0.052585,-0.2672580018672135
2232,0.026654,0.311982,0.676474,0.015285,-0.019484,0.006298,-0.01721,-0.04353311568110321
2233,0.009902,0.039196,0.676927,0.241832,0.028942,-0.009175,0.012377,0.034081371444997455
2234,-0.013285,0.069994,0.914843,0.072187,-0.015209,-0.015406,-0.013125,-0.004320213994547471
2235,-0.023791,0.245898,0.811573,-0.082177,0.037114,0.004066,0.007316,-0.011071242393785955
2236,-0.01084,0.119605,0.703309,0.118938,0.030921,-0.000318,0.038384,0.03334602615790591
2237,-0.014615,0.127333,0.707555,0.192019,-0.009404,0.004826,-0.007713,0.012140965132890567
2238,0.051081,0.020625,0.884501,0.079666,-0.011383,-0.005482,-0.019008,-0.01355572432896698
2239,-0.01619,0.377029,0.68727,-0.080989,0.009867,0.018637,0.004376,-0.029838886883358957
2240,0.039906,0.257674,0.627375,-0.010832,0.040497,0.020918,0.024462,-0.006949882901868341
2241,0.04368,-0.047504,-0.016897,0.373951,0.393297,0.2163,0.037174,0.2014134764287596
2242,0.011759,0.091351,0.781534,0.06165,0.024309,0.011555,0.017843,0.016957617622384645
2243,0.003286,0.166681,0.718253,0.056055,0.017828,0.023842,0.014055,0.010758411520217042
2244,0.00212,0.745689,0.321198,-0.024908,-0.031058,0.009302,-0.022343,-0.09344274806946898
2245,-0.037706,0.057913,0.046327,0.202295,0.262015,0.354496,0.11466,0.24605323400450244
2246,-0.04434,0.146759,0.685971,0.19145,0.052556,-0.000627,-0.031769,0.016362095526049305
2247,0.02195,0.179512,0.772067,0.056859,0.011162,-0.02475,-0.0168,-0.02641216598395424
2248,0.112011,0.711841,0.227127,0.073171,-0.083363,0.013621,-0.054408,-0.13209285642008273
2249,0.008551,0.117952,0.823817,0.000517,0.004243,0.010482,0.034439,0.012228676162725775
2250,0.021724,0.146959,0.752958,0.00269,-0.002864,0.041592,0.036942,0.015108906317502899
2251,-0.020934,-0.020757,0.572237,0.417357,-0.002923,0.030699,0.02432,0.07853933677599048
2252,0.036616,0.274922,0.730157,-0.089378,0.017875,0.008085,0.021723,-0.02595947976675067
2253,-0.021988,0.092889,0.328888,0.420045,0.180485,0.020513,-0.020833,0.07770154931418087
2254,0.012214,0.395708,0.565883,-0.018648,0.042371,-0.021138,0.023609,-0.028769711123014022
2255,0.013242,0.093166,0.601015,0.291688,-0.006605,0.023409,-0.015915,0.021451889238923917
2256,-0.004926,0.297119,0.605203,0.005983,0.036469,0.037709,0.022444,0.0051344152452302595
2257,0.016225,0.140639,0.728369,0.086917,0.015415,0.002618,0.009817,0.004625134469114136
2258,0.053157,0.286072,0.553093,0.041958,0.061537,-0.010555,0.014738,-0.018023755815755972
2259,0.03657,0.043425,0.584199,0.305633,0.068242,-0.006321,-0.031749,0.020601544129316644
2260,0.002528,0.095173,0.822797,0.081179,-0.018041,0.017837,-0.001473,0.004991784050334087
2261,-0.00562,-0.014005,0.278554,0.646328,0.108928,-0.0508,0.036616,0.10145738647886393
2262,-0.012095,0.109333,0.92624,-0.039399,0.046171,-0.00718,-0.023069,-0.010890234421957114
2263,0.013984,0.166061,0.783697,-0.001784,0.028179,0.013208,-0.003344,-0.007625027085474504
2264,0.034343,0.083166,0.081731,0.508749,0.156412,0.092168,0.043432,0.12204914013552429
2265,0.016204,0.08146,0.79269,0.08917,0.026059,0.014743,-0.020326,0.0024600250043708086
2266,0.032683,0.300373,0.726837,-0.008931,-0.003329,0.002248,-0.04988,-0.060311777485219424
2267,-0.014156,0.098187,0.749876,0.064051,0.01685,0.049949,0.035244,0.041672063501929424
2268,0.015781,0.124882,0.804572,0.058904,0.01282,-0.008977,-0.007982,-0.00917256292624993
2269,0.070995,0.286085,0.478509,0.125133,-0.001589,0.02952,0.011347,-0.015900217829795667
2270,-0.008672,0.624099,0.311569,-0.048229,0.043891,0.064922,0.01242,-0.031021073300548367
2271,-0.022546,0.047204,0.804567,0.238456,-0.03844,-0.03482,0.005579,0.01666541257255925
2272,-0.005239,0.094602,0.674791,0.281554,-0.031596,-0.043639,0.029527,0.02193111218255695
2273,-0.014493,0.18843,0.703911,0.038136,0.061132,0.016391,0.006492,0.013626144099492954
2274,0.039074,0.4994,0.407857,0.011143,0.039049,-0.051492,0.054969,-0.03846287806806091
2275,-0.037869,0.116309,0.822478,0.125648,0.001364,-0.001221,-0.02671,0.0033373319357799004
2276,0.026549,0.061642,0.226891,0.475537,0.17064,0.02461,0.014132,0.09101623785904958
2277,0.020995,0.132838,0.604905,0.249876,0.027703,-0.0124,-0.023917,0.0027696019803711922
2278,0.004408,0.158958,0.738115,0.129292,-0.002389,-0.010296,-0.018089,-0.011027986329312884
2279,0.03106,0.055855,0.758908,0.197483,-0.007934,-0.002988,-0.032384,-0.005114593804673898
2280,0.025259,0.117055,0.763963,0.079042,0.001983,0.005013,0.007686,0.0011340582597670506
2281,0.020643,0.377114,0.609111,-0.095937,-0.012445,0.062798,0.038717,-0.01507376287814624
2282,0.017479,0.201798,0.77005,-0.019965,-0.000727,0.005998,0.025367,-0.00825123391273628
2283,0.016763,0.154423,0.782466,-0.006015,0.030031,0.024581,-0.002249,-0.0031474357378579927
2284,-0.001866,0.088561,0.822517,0.07932,0.00714,0.009265,-0.004937,0.007353939302760036
2285,-0.026628,0.072618,0.916595,0.098576,-0.020232,-0.00514,-0.03579,-0.0074235761925473785
2286,0.05345,0.074056,0.522029,0.284687,0.005257,0.032969,0.027552,0.03909699906669053
2287,-0.002322,0.199903,0.780116,-0.024205,0.01787,0.021183,0.007455,-0.003931999909792913
2288,0.024011,0.050649,0.671412,0.231061,0.005523,-0.005524,0.022867,0.02968487275615841
2289,0.015583,0.02001,0.629313,0.260463,0.058954,0.00699,0.008688,0.04574466841142711
2290,-0.005345,0.221847,0.76201,-0.033251,0.02981,0.001782,0.023147,-0.0023673970389834244
2291,0.00552,0.066737,0.776705,0.170278,-0.007275,0.021267,-0.033233,0.004367451823006463
2292,0.108127,0.646417,0.133868,0.016791,0.066421,-0.012852,0.041227,-0.06133296297994617
2293,-0.010544,0.004157,0.689688,0.441611,-0.017325,-0.037682,-0.069905,0.006102987040140222
2294,0.002476,0.684456,0.349491,0.043642,-0.014191,0.000899,-0.066773,-0.10047845233184557
2295,0.018176,0.038492,0.802821,0.179324,-0.02545,0.009405,-0.022767,0.003155532679720033
2296,-0.02585,0.049785,0.560513,0.341675,0.049155,0.009106,0.015616,0.06358274638539013
2297,0.0149,0.661568,0.368668,-0.045963,0.004894,0.004055,-0.008122,-0.07709113659273197
2298,-0.019754,-0.01421,0.653445,0.382632,0.025365,-0.004632,-0.022846,0.0457473499969418
2299,0.015587,0.11455,-0.044773,0.325428,0.411933,0.119749,0.057526,0.16998818342791308
2300,0.138777,0.702034,0.083697,-0.004401,-0.00654,0.04508,0.041354,-0.07440332788814195
2301,0.012894,0.053534,0.743257,0.124468,0.002722,0.028314,0.034812,0.036524923319223454
2302,-0.111051,0.100054,0.035189,0.307991,0.572719,0.119524,-0.024426,0.19370934748670945
2303,-0.025529,0.172262,0.839478,-0.009666,0.003429,0.014041,0.005985,0.0008171422480951051
2304,0.604557,0.491692,-0.216582,0.01409,-0.051453,0.045693,0.112002,-0.14180179437253093
2305,0.005131,0.122079,0.807301,0.055908,-0.018716,0.02688,0.001418,0.002711838745056671
2306,-0.024604,0.665393,0.341604,0.009193,-0.008211,0.054534,-0.037909,-0.06359039028969452
2307,0.03479,0.080105,0.724691,0.112072,0.039565,0.019085,-0.010309,0.009170212127761219
2308,-0.039347,0.102061,0.655288,0.311039,-0.008024,-0.01813,-0.002887,0.029405331670161416
2309,-0.001958,0.549244,0.547082,-0.048985,-0.042433,0.011914,-0.014864,-0.07098022373147791
2310,0.014465,0.1176,0.71535,0.12765,0.006223,0.013154,0.005557,0.011174905093090281
2311,0.008253,0.088491,0.726761,0.154324,0.04315,0.010342,-0.031321,0.00721751150911774
2312,0.022325,0.234886,0.769522,-0.062236,0.015202,0.004893,0.015409,-0.019625438088159496
2313,0.009047,0.128571,0.761129,0.083977,0.030285,-0.001377,-0.011632,-0.0012659926477331359
2314,-0.002617,0.078642,0.715155,0.150668,0.06302,-0.001206,-0.003662,0.024658910824165034
2315,0.022038,0.068741,0.650363,0.213053,-0.01873,0.046836,0.017699,0.03478290708507605
2316,0.01504,0.304597,0.697401,-0.034048,0.010815,0.004208,0.001988,-0.030175854548967124
2317,0.045342,0.204819,0.689283,0.036136,0.02034,-0.001794,0.005874,-0.017497574369250167
2318,-0.005607,0.068943,0.763082,0.132805,0.020949,0.016964,0.002864,0.02496293114448716
2319,0.007058,0.036123,0.774987,0.169359,-0.004131,0.018304,-0.0017,0.02241317333536918
2320,0.023548,-0.014596,0.292055,0.559607,0.120308,0.054071,-0.034994,0.08395075713415227
2321,-0.005905,0.069752,0.767336,0.159909,-0.000817,0.011994,-0.002269,0.01946610642807598
2322,0.030641,0.424228,0.569115,-0.013466,-0.055404,0.054853,-0.009966,-0.04890077939675789
2323,0.047619,0.042516,0.514007,0.429286,0.033636,-0.011947,-0.055118,0.010875097401170104
2324,0.005301,0.067318,0.705518,0.26909,-0.009479,-0.068665,0.030917,0.01846678599324704
2325,-0.029574,0.465684,0.617881,0.050517,-0.011255,-0.036195,-0.057058,-0.07325232000335716
2326,-0.005972,0.120386,0.736491,0.125192,0.028884,0.001428,-0.006408,0.010905189807356178
2327,0.017261,0.102354,0.85713,0.017392,0.021646,-0.000251,-0.015533,-0.010711439350307144
2328,0.011928,0.053852,0.726925,0.189472,-0.023838,0.047211,-0.005549,0.02426719267574092
2329,0.040913,0.558269,0.438743,-0.050459,-0.00103,0.016433,-0.002867,-0.06760120214499422
2330,0.001079,0.07115,0.15516,0.181074,0.431989,0.107996,0.051551,0.1608521319133996
2331,0.043336,0.17895,0.685574,0.095299,0.015617,0.006834,-0.02561,-0.02163824130239738
2332,0.039523,0.202189,0.777462,-0.029973,0.042647,-0.007962,-0.023886,-0.034648386097008974
2333,0.004185,0.066082,0.73426,0.140315,0.043189,0.006317,0.005653,0.02613105830372103
2334,0.039696,0.013359,0.675384,0.323886,-0.009705,-0.030888,-0.011732,0.011963619409537673
2335,-0.005311,-0.001594,0.540999,0.490567,0.008914,0.009254,-0.04283,0.043160452651704165
2336,-0.001852,0.148325,0.813824,0.009566,0.024994,0.014881,-0.009739,-0.0036949682375271437
2337,0.044917,0.103709,0.736645,0.096692,-0.001344,0.01684,0.002541,-0.00013710190711178493
2338,0.468229,0.492461,0.232722,-0.063104,0.068569,-0.149242,-0.049634,-0.22943939276335593
2339,0.415944,0.468187,0.125846,0.026247,-0.063216,0.028196,-0.001205,-0.15291460852849278
2340,-0.018405,0.175884,0.833464,0.069081,-0.017342,0.016009,-0.05869,-0.02827658839186488
2341,0.005657,0.092009,0.597514,0.283058,0.019811,-0.001166,0.003116,0.0297169355723939
2342,-0.228631,-0.023946,0.432507,0.633628,0.042036,0.094712,0.049695,0.19504668434100425
2343,0.010174,0.182102,0.805717,-0.023039,-0.013604,0.024285,0.014364,-0.006939245751659572
2344,0.006751,0.329669,0.665127,-0.039938,0.016229,0.012323,0.009839,-0.024099537081356086
2345,0.025243,-0.03345,0.414698,0.495224,0.036229,0.054028,0.008029,0.08321159939787953
2346,0.00574,-0.003652,0.080462,0.13263,0.372323,0.222576,0.18992,0.25330938148906434
2347,-0.092107,0.241365,0.292163,0.324755,0.264334,0.078296,-0.108807,0.06017048327126335
2348,-0.014975,0.547223,0.548339,-0.062388,-0.015196,-0.000925,-0.002076,-0.06108131846583605
2349,-0.022805,0.028851,0.731614,0.292571,-0.010082,0.017813,-0.037962,0.024678148037040108
2350,-0.010059,0.138055,0.688744,0.110481,0.019411,0.055709,-0.002341,0.024957565001643756
2351,-0.009971,0.35164,0.618758,-0.032392,0.039289,0.016833,0.015843,-0.012621165715741322
2352,0.000502,0.09671,0.787095,0.083709,0.008417,0.024013,-0.000446,0.01321411911822814
2353,0.013511,0.242915,0.65383,0.054766,0.029752,0.001479,0.003747,-0.009854145542930695
2354,0.162313,0.599289,0.214451,0.024372,-0.004125,-0.005703,0.009403,-0.09647664716698955
2355,0.011552,0.001848,0.522429,0.393939,0.034623,0.068625,-0.033015,0.056192491205527786
2356,0.013459,0.141925,0.717328,0.135103,-0.038639,0.022609,0.008215,0.004782756016624335
2357,0.033807,0.060202,0.64644,0.240588,0.017904,0.016904,-0.015844,0.017441943838432915
2358,0.070687,0.164091,0.504084,0.174216,0.091776,-0.033083,0.028228,0.01067701790961611
2359,-0.020879,0.896497,0.185513,-0.008616,0.011291,-0.013224,-0.050581,-0.1148067145891135
2360,0.00655,0.132309,0.767269,0.063647,0.003463,0.019775,0.006987,0.007000473701568375
2361,-0.017079,0.210918,0.83578,-0.068462,0.002151,0.01571,0.020981,-0.00419674001415307
2362,-0.04157,0.312624,0.704333,0.020582,0.015608,-0.011026,-0.000552,-0.01583513720481428
2363,0.019431,0.098426,0.514531,0.364887,0.09624,-0.042475,-0.051041,0.010274792532733997
2364,0.450136,0.619239,0.033881,-0.067325,-0.038747,0.034613,-0.031796,-0.19631775943074667
2365,-0.00926,0.118664,0.670226,0.139207,0.025177,0.024593,0.031394,0.038145578090944404
2366,0.007709,0.152542,0.783424,0.050787,0.028249,0.00564,-0.028351,-0.013516918626330584
2367,0.004721,0.401377,0.461236,0.240097,0.00286,-0.083645,-0.026646,-0.05164732840682092
2368,-0.006004,0.061676,0.368315,0.298346,0.150746,0.071694,0.055228,0.11108610906168367
2369,-0.007915,0.133849,0.79739,0.043803,0.044939,0.02659,-0.038655,-0.0036039370197391285
2370,-0.003405,0.349448,0.710598,-0.029956,0.004556,-0.033489,0.002247,-0.04252859137881669
2371,0.005138,0.171029,0.852813,-0.060445,-0.022708,0.022175,0.031997,-0.00217637306942111
2372,0.065685,0.043328,0.274792,0.469229,0.023995,0.058375,0.064596,0.08823751402318257
2373,0.005416,0.080644,0.832279,0.115635,-0.043932,0.003738,0.00622,0.0038482487242334214
2374,0.028029,0.139124,0.767135,-0.007695,0.037831,0.000461,0.035114,0.0080278989547825
2375,0.028637,-0.04165,0.346005,0.569411,0.125956,-0.047115,0.018757,0.08350083082921618
2376,0.02185,-0.077187,-0.035534,0.46039,0.483051,0.089608,0.057823,0.20891673611980527
2377,0.049118,0.065316,0.711323,0.146377,0.065804,-0.037941,3e-06,0.0037713072724357803
2378,0.01599,0.15035,0.703899,0.073595,0.038588,0.004587,0.01299,0.008951252024532914
2379,-0.005876,0.290618,0.718354,0.010376,0.021172,-0.01562,-0.019025,-0.032860934212057095
2380,0.013176,0.237225,0.750621,-0.003381,0.01062,-0.011133,0.002873,-0.02326550764174602
2381,-0.000704,0.077283,0.822901,0.072206,0.002801,0.030069,-0.004555,0.013174787962319218
2382,0.02934,0.70827,0.147583,0.067509,0.048999,-0.025121,0.023421,-0.058694014508404696
2383,0.014701,0.077819,0.658243,0.280165,-0.044137,0.007619,0.00559,0.019875082850108357
2384,-0.005688,0.297594,0.708221,0.002095,-0.008197,0.000263,0.005711,-0.023479324244391107
2385,0.031051,0.251209,0.665559,-0.014193,0.061849,0.006241,-0.001714,-0.017333049104023193
2386,0.004078,0.254148,0.662718,0.03119,0.044103,-0.022758,0.026521,-0.004517970236783299
2387,-0.013112,0.347036,0.691026,-0.036885,-0.013849,0.005587,0.020196,-0.023585467680997556
2388,0.031836,-0.0399,0.476262,0.515465,-0.01861,-0.010827,0.045774,0.07235682533819451
2389,0.021873,0.180783,0.750922,0.004705,0.047022,0.009598,-0.014903,-0.013588309224526852
2390,0.345593,0.604459,0.006101,0.001005,0.005639,0.003866,0.033337,-0.12958371058263912
2391,0.038867,0.248794,0.712983,0.010116,0.014237,-0.01513,-0.009867,-0.03638403403854969
2392,-0.008277,0.185067,0.796774,0.007674,0.023174,-0.008423,0.004011,-0.007010013178407307
2393,0.041559,0.073945,0.695022,0.195973,-0.000969,0.006758,-0.01229,0.0042013131727861525
2394,0.073145,0.229052,0.602473,0.106736,0.035358,-0.041234,-0.00553,-0.03436564903930276
2395,-0.0124,0.437778,0.526842,0.002243,0.027221,0.002405,0.01591,-0.024631702086173646
2396,0.052049,0.91872,0.174732,-0.05648,0.000707,-0.081527,-0.0082,-0.1428527708095568
2397,0.020633,0.103272,0.8154,0.030952,0.012163,0.012867,0.004713,0.001732438762386922
2398,-0.024517,0.060641,0.560364,0.376957,0.037868,-0.001247,-0.010065,0.04782147800375565
2399,0.032298,0.038277,0.826155,0.082672,-0.004285,0.012929,0.011953,0.011685873031271672
2400,-0.045243,-0.111953,0.084493,0.481936,0.471247,0.191474,-0.071954,0.19709087285872462
2401,0.048286,0.045713,0.708665,0.178736,0.009836,0.032172,-0.023407,0.00819674377090162
2402,0.041477,0.24785,0.679886,0.006562,0.033476,0.029655,-0.038906,-0.03416552657903586
2403,0.397125,0.54565,0.200842,-0.074782,-0.004149,-0.056002,-0.008683,-0.18469242231256552
2404,0.518862,0.426428,0.449015,-0.121467,-0.102844,-0.119011,-0.050982,-0.26661872968969
2405,-0.001389,0.853616,0.194701,-0.044489,0.059805,-0.04716,-0.015085,-0.10206235306979683
2406,-0.054534,-0.049147,0.016077,0.180696,0.519977,0.312109,0.074822,0.27877116890533593
2407,0.039169,0.368795,0.59474,-0.014777,-0.002091,0.004033,0.010132,-0.040032191873207085
