,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2735,-0.001864,0.139673,0.529838,0.199161,0.070368,0.038919,0.023905,0.05828896429875369
2736,-0.042182,0.134188,0.822999,0.028345,0.015187,0.027599,0.013864,0.026850923895004854
2737,0.141794,0.459267,0.345431,0.02766,-0.019744,0.036408,0.009184,-0.07292777504232428
2738,-0.022142,0.134964,0.798383,0.087427,0.005103,-0.010854,0.007118,0.009292973871795868
2739,0.029849,0.09068,0.80857,0.130658,0.066172,-0.060944,-0.064984,-0.03786972270590199
2740,-0.01297,0.152296,0.842779,-0.050973,0.00405,0.03375,0.031068,0.015538179194089887
2741,-0.023863,0.121435,0.851296,0.032621,0.025492,-0.00859,0.00161,0.006914826059039646
2742,0.024931,0.317684,0.645509,-0.016627,0.022214,0.004199,0.002089,-0.03342041016723427
2743,0.025597,0.134061,0.659494,0.110613,0.009882,0.040505,0.019847,0.024612652432539434
2744,0.001204,0.182101,0.841689,0.041273,-0.023709,-0.035093,-0.007465,-0.031913331639121495
2745,0.020297,0.049967,0.748145,0.245035,-0.036425,0.004013,-0.031033,0.0020424706033135183
2746,0.009874,0.167292,0.660346,0.109026,0.016619,0.002634,0.034209,0.021289624765080596
2747,0.041805,0.027161,0.031151,0.426134,0.322796,0.128413,0.02254,0.17578139339532697
2748,0.031279,-0.046244,0.317014,0.535316,0.087539,0.031953,0.043143,0.12640439007070986
2749,-0.05203,-0.031566,-0.120812,0.344346,0.432925,0.250478,0.176658,0.3519366944141585
2750,-0.007689,0.091028,0.848807,0.070555,0.002612,-0.001101,-0.004211,0.004994948680100693
2751,0.017206,0.636113,0.396875,-0.050693,0.032199,-0.012983,-0.018716,-0.09009285728213934
2752,-0.023618,0.127442,0.868319,-0.009637,0.017194,0.01532,0.004981,0.00897285088873607
2753,0.053455,0.05686,0.724996,0.153146,0.002239,0.037387,-0.028083,0.0021574764440891424
2754,-0.039436,0.507137,0.829254,-0.148204,-0.030956,-0.071995,-0.0458,-0.12008105619855715
2755,0.007879,0.235237,0.700429,0.01533,0.042764,-0.00976,0.008121,-0.011141620207628829
2756,0.019445,0.106046,0.772046,0.078274,0.005277,0.016879,0.002034,0.006690080979085654
2757,-0.02197,0.152509,0.736201,0.141161,-0.020954,0.010102,0.002951,0.012761533682349346
2758,0.025269,0.176808,0.792559,0.037,0.008152,-0.021898,-0.01789,-0.03261778972828307
2759,-0.013614,0.137501,0.809201,0.050276,0.016816,-0.041432,0.041253,0.0130825001288738
2760,-0.010479,0.00658,0.834105,0.119443,0.045299,0.03986,-0.034809,0.029100820974756227
2761,-0.003901,0.060751,0.717463,0.182573,-0.012428,0.042922,0.012619,0.04278184703395979
2762,0.012755,0.177188,0.788708,0.049832,-0.001723,-0.023653,-0.003108,-0.022141113254397528
2763,-0.008806,0.084053,0.893484,0.073265,-0.008212,-0.004986,-0.028797,-0.010964076625918804
2764,-0.04527,0.157715,0.737142,0.063891,0.050185,0.001686,0.034651,0.03993527188082774
2765,-0.003716,0.187994,0.732667,0.070318,-0.009599,-0.009226,0.031562,0.006195029798981028
2766,-0.00942,0.171871,0.874248,-0.00763,-0.009505,-0.022872,0.003308,-0.02037802972749357
2767,-0.034563,0.015448,0.244891,0.409664,0.192702,0.110296,0.061563,0.1826171663955229
2768,0.088083,0.193374,0.073839,0.020656,0.331559,0.142292,0.150197,0.16897927077203845
2769,0.059357,0.532148,0.247102,0.096202,0.037995,0.020189,0.007006,-0.04367072964985259
2770,-0.028564,0.086036,0.766255,0.069655,0.050009,0.02579,0.030818,0.050894595488377714
2771,0.017806,0.190076,0.697977,0.072522,-0.061408,0.05587,0.027157,0.008203105132212531
2772,-0.002413,0.363846,0.634419,-0.036098,-0.010084,0.0095,0.040831,-0.01783025555599994
2773,0.083583,0.391103,0.583785,-0.030781,-0.026257,-0.004128,0.002695,-0.0743935156100566
2774,0.028985,0.15941,0.642623,0.089552,-0.011723,0.039229,0.051925,0.030369306521354732
2775,-0.027524,0.180918,0.821123,0.031076,0.019373,-0.032766,0.0078,-0.005835982260953807
2776,0.023661,0.226391,0.721176,-0.023833,-0.00627,0.022047,0.036829,-0.00371220265825661
2777,-0.002608,0.146201,0.837875,0.038711,0.000799,-0.020502,-0.000477,-0.012250319817098933
2778,0.048322,0.676219,0.4466,-0.047043,-0.013587,-0.069091,-0.04142,-0.14566987792840136
2779,0.06004,0.048382,0.667702,0.230846,0.060756,-0.012063,-0.055663,-0.007862473808839449
2780,0.017673,0.460872,0.429797,0.021251,0.046197,0.024406,-0.000195,-0.03320148638486638
2781,0.059242,0.238242,0.669446,0.013896,0.007368,0.013745,-0.001939,-0.03179832726451453
2782,0.013569,0.027059,0.497852,0.365712,0.003183,0.074419,0.018206,0.08249519680397538
2783,-0.036574,0.094439,0.845808,0.103599,0.017832,-0.027368,0.002265,0.014949789509731536
2784,-0.001122,-0.069097,0.169502,0.475495,0.222066,0.131237,0.071919,0.21152902554893924
2785,0.179961,0.470956,0.104712,0.015761,0.017824,0.155437,0.055349,-0.01160702894126418
2786,0.09272,0.586883,0.440022,-0.087805,-0.064837,0.048072,-0.015054,-0.10912086879145284
2787,-0.081209,0.022213,0.404088,0.40466,0.050613,0.126624,0.073012,0.17394632300980303
2788,-0.073612,0.100451,0.882959,0.125535,-0.018082,-0.013803,-0.003448,0.020718008411309812
2789,-0.010714,0.12839,0.800675,0.125254,0.005717,-0.019305,-0.030017,-0.011788611922874292
2790,0.028425,0.262619,0.785352,-0.019855,0.018824,-0.032378,-0.042988,-0.06639729420650638
2791,0.032771,0.22363,0.785421,0.043446,-0.023696,-0.059582,-0.001992,-0.05103543315020061
2792,-0.005434,0.206512,0.85606,-0.031246,-0.021569,0.008681,-0.013004,-0.029765173491552045
2793,0.062935,0.402194,0.429974,0.057597,0.041226,-0.017764,0.023838,-0.036369733318691005
2794,0.01689,0.043366,0.703721,0.264922,-0.000116,-0.007725,-0.021059,0.01611372969929523
2795,0.000711,0.125466,0.769217,0.055164,0.008739,0.020547,0.020156,0.018804195847323135
2796,0.011923,0.118995,0.704252,0.122099,0.019939,0.007223,0.015569,0.020282439080532795
2797,0.035024,0.027302,0.716704,0.148006,0.018213,0.011056,0.043694,0.044926600543058665
2798,-0.006351,0.125822,0.740125,0.110451,0.042436,-0.011604,-0.00088,0.012649129143865998
2799,0.158744,0.588638,0.419441,-0.145322,0.012814,-0.060925,0.02661,-0.1317098980989516
2800,-0.023111,0.135227,0.738059,0.148736,-0.001374,-0.005789,0.008252,0.018133729582158635
2801,0.000996,0.028012,0.613903,0.258462,0.081219,0.030283,-0.012875,0.05778629887097755
2802,-0.010463,0.055707,0.783309,0.137448,-0.003943,0.022973,0.014969,0.03598796772702747
2803,0.035886,0.045833,0.67362,0.218218,0.068972,-0.009382,-0.033147,0.013005857294665926
2804,0.024064,0.059621,0.611363,0.218271,0.037202,0.060946,-0.011467,0.0435837540813414
2805,0.052546,-0.001604,0.086576,0.430281,0.245083,0.131894,0.055223,0.17851655423232948
2806,0.041094,0.385765,0.607316,0.034933,-0.038463,-0.038021,0.007377,-0.06526370108863197
2807,0.030335,0.023661,-0.077231,0.301124,0.325495,0.267297,0.129319,0.27137836910083096
2808,-0.024017,0.074627,0.660329,0.214075,0.08269,0.011123,-0.018827,0.043961238697384164
2809,-0.02077,0.116024,0.817681,0.068639,-0.019241,0.029837,0.007829,0.017686725717777282
2810,-0.039147,0.09526,0.817082,0.081299,0.037152,0.002786,0.005567,0.029342686820396938
2811,-0.006591,0.195725,0.733865,0.015482,0.011165,0.044579,0.005776,0.007976528192454785
2812,0.017039,0.145217,0.766214,0.076682,0.037616,0.021918,-0.064686,-0.02571504431622692
2813,-0.032107,0.05787,0.878649,0.125152,0.012818,0.001474,-0.043857,0.003997368569420796
2814,-0.014087,0.118986,0.728177,0.15051,0.013615,-0.033812,0.03661,0.027405059706306738
2815,-0.044312,0.081612,0.864447,0.089116,0.001945,0.001107,0.006086,0.025170298800957742
2816,0.072299,-0.048257,0.086503,0.443757,0.217722,0.148781,0.079195,0.19330126419038093
2817,0.002977,0.056281,0.79624,0.126931,0.018102,-0.010934,0.010402,0.021654601919103154
2818,0.025832,0.038839,0.297814,0.430186,0.143001,0.023397,0.040931,0.11266767336877544
2819,0.038417,0.101444,0.580334,0.232434,0.04941,0.001444,-0.003481,0.02296764994918703
2820,0.013315,0.067599,0.726518,0.191259,0.013779,0.017649,-0.030118,0.011685549247453242
2821,0.016404,0.091239,0.763135,0.068419,0.027319,0.001564,0.03192,0.02454107134686243
2822,0.001184,0.009768,0.79229,0.180268,0.011299,0.007644,-0.002454,0.032282362595202924
2823,0.000198,0.048033,0.791671,0.093261,0.016785,0.018813,0.031239,0.04071863259854053
2824,0.018472,0.385118,0.543738,-0.013426,0.026051,0.02607,0.013976,-0.024548084368404943
2825,-0.00903,0.192191,0.687579,0.057664,0.101687,-0.040553,0.010462,0.00844036126776734
2826,0.037155,0.137996,0.45818,0.300499,0.027278,0.068874,-0.029982,0.030686058766254437
2827,0.076262,0.027412,0.253058,0.390102,0.075384,0.15368,0.024103,0.11469775483633848
2828,-0.010636,0.222748,0.762712,0.04277,-0.02434,0.001914,0.004832,-0.01402409523488237
2829,-0.026116,0.07519,0.897226,0.053678,0.025966,-0.033663,0.007718,0.010829965117641071
2830,0.028413,0.109754,0.543181,0.257642,0.023311,0.031806,0.005893,0.03761594042991709
2831,0.003092,0.33809,0.703482,-0.030918,0.000794,-0.003654,-0.010887,-0.04636185563280136
2832,0.038884,0.350089,0.600575,0.030307,-0.009061,-0.025802,0.015008,-0.04568134233599809
2833,0.011751,0.06894,0.8547,0.123005,-0.018596,-0.016972,-0.022828,-0.011798287959765563
2834,0.016,0.130088,0.785199,0.094593,0.012954,-0.018931,-0.019903,-0.01599296032464273
2835,-0.000179,0.098471,0.845516,0.077744,0.005164,-0.028967,0.002251,-0.0025167605629331075
2836,0.008619,0.161875,0.793406,0.05399,-0.001805,-0.010388,-0.005696,-0.015468999102067092
2837,0.033053,0.108042,0.65741,0.126293,-0.017477,0.026264,0.066415,0.04250132415899493
2838,-0.0623,0.041401,0.649983,0.26874,0.084137,-0.002801,0.020841,0.08338512838685222
2839,0.012541,0.076362,0.736828,0.188255,0.018166,-0.04203,0.009876,0.013242862241271277
2840,0.036912,0.038651,0.635514,0.311976,-0.01437,-0.044574,0.035892,0.03277559251268593
2841,0.016333,0.020882,0.589527,0.316211,0.056178,0.017017,-0.016149,0.04952678711057984
2842,0.001359,0.099091,0.902342,0.060268,-0.051476,-0.025308,0.013724,-0.010479700302801504
2843,-0.017769,0.148491,0.755723,0.052806,0.010592,0.042699,0.007458,0.02182739510164718
2844,-0.018129,0.06093,0.863085,0.07916,0.016732,-0.0262,0.024422,0.02329270948361696
2845,-0.005859,0.098317,0.790514,0.125562,0.005266,0.004475,-0.018275,0.005180329807712925
2846,0.01801,0.17149,0.815155,0.01213,0.015793,-0.014247,-0.01833,-0.028919511905364563
2847,0.010385,0.067608,0.881738,0.084094,0.002581,-0.025918,-0.020488,-0.013082393034050958
2848,0.003462,0.072338,0.850144,0.063884,0.019442,0.02076,-0.030031,0.0002739766925341433
2849,-0.003459,0.199692,0.824816,0.045186,-0.03646,-0.029196,-0.00058,-0.029329959187247297
2850,-0.018166,0.097704,0.840596,0.047176,0.035615,0.004134,-0.007058,0.011912211364684898
2851,0.035604,0.034583,0.324569,0.369648,0.173657,0.068399,-0.006459,0.0988552203474783
2852,0.043382,0.206516,0.620342,0.146655,0.022446,-0.02082,-0.01852,-0.02434944422884746
2853,-0.031856,-0.029324,0.174419,0.41876,0.249948,0.103946,0.114107,0.22862867651097013
2854,0.161211,0.669423,0.276045,-0.11693,0.055948,-0.126438,0.080741,-0.12133934107071111
2855,-0.024846,0.138654,0.665366,0.275915,-0.045604,0.013405,-0.022891,0.01336621965620845
2856,-0.040376,0.211086,0.851231,0.022278,-0.047581,-0.003243,0.006606,-0.01283031670499777
2857,-0.048041,0.129559,0.856552,0.044903,0.006343,0.001996,0.008688,0.017490161810526723
2858,0.017131,0.177967,0.723133,0.043364,0.028164,0.006862,0.003379,-0.003413514321361266
2859,0.009212,0.18597,0.713383,0.062458,0.01749,-0.008611,0.020099,0.0018047365593155673
2860,0.04348,0.522285,0.527529,0.018009,-0.023076,-0.05563,-0.032597,-0.10972552063646213
2861,0.046666,-0.081718,0.406435,0.49581,0.093484,0.04951,-0.010186,0.09917330962940188
2862,-0.003723,0.121053,0.387936,0.376401,0.095745,0.048381,-0.025792,0.06476075792545277
2863,0.012567,0.121594,0.799824,0.047075,0.011866,-0.010026,0.017099,0.0034496108022395652
2864,0.002408,0.088497,0.807424,0.097297,0.022151,-0.006151,-0.011627,0.004408244006822153
2865,0.023215,0.064901,0.597336,0.211253,0.038802,0.028028,0.036465,0.058043851062047264
2866,0.01356,0.223991,0.7451,0.015067,-0.012219,-0.022701,0.037202,-0.012157090388392983
2867,-0.013362,0.149667,0.731393,0.073021,0.044615,-0.017334,0.032,0.023804817769528672
2868,-0.006344,0.100142,0.711189,0.182553,0.029054,-0.001101,-0.015491,0.017309147119095925
2869,0.039443,0.132065,0.568931,0.178166,0.061297,0.012708,0.007389,0.024685285753278254
2870,0.00227,0.107782,0.83071,0.055315,0.022515,0.003301,-0.021892,-0.005604899445214391
2871,0.017814,0.104869,0.74882,0.124795,0.008549,0.027223,-0.03207,-0.0015442282744596962
2872,-0.030804,0.156412,0.820023,0.024569,0.008707,0.005545,0.015548,0.012317691562647415
2873,-0.021592,0.066689,0.944711,0.036241,-0.042184,-0.01618,0.032316,0.012578645594737599
2874,-0.03974,0.014578,0.460668,0.326448,0.13505,0.066887,0.036108,0.1315573990613397
2875,-0.026197,0.088214,0.795441,0.108717,0.037475,-0.024395,0.020744,0.029206609653796727
2876,-0.018063,0.095454,0.870142,0.08583,0.008798,-0.024331,-0.017831,-0.004835995265412871
2877,-0.046103,0.09457,0.839413,0.052622,0.011795,0.02596,0.021743,0.03895995987460067
2878,0.020865,0.145759,0.67212,0.143497,-0.014817,0.021144,0.011432,0.011694526973013378
2879,-0.022286,0.093494,0.770444,0.129675,0.0169,0.018934,-0.007161,0.02472206318979405
2880,-0.040424,0.058841,0.6457,0.261735,0.02887,-0.021763,0.067042,0.08080008914050861
2881,0.044902,0.152893,0.529628,0.19611,0.02577,0.036102,0.014596,0.026765161523551892
2882,-0.063332,0.031153,0.641354,0.386497,0.081149,-0.063032,-0.01379,0.059150075248112687
2883,0.049311,0.380678,0.580107,0.077203,-0.050239,-0.002809,-0.03425,-0.07541853454666236
2884,0.023158,0.163228,0.478695,0.24793,0.045093,0.011549,0.030347,0.042890408965949214
2885,0.040794,0.008138,0.519968,0.31505,0.070643,0.053107,-0.0077,0.06441364321456641
2886,0.00894,0.068597,0.764537,0.128676,0.052113,0.002272,-0.025134,0.011160189358669834
2887,0.018406,0.114966,0.764266,0.072402,0.022217,0.000758,0.006985,0.0062282901518558855
2888,0.040887,0.517578,0.488325,-0.039967,-0.00326,-0.003957,0.000395,-0.0751170465707406
2889,-0.024536,0.076207,0.892084,0.050131,0.00273,0.005387,-0.002003,0.012497355120368859
2890,-0.019133,0.161959,0.845851,0.042458,0.012304,-0.01029,-0.033149,-0.02112382499425563
2891,0.01585,0.148187,0.830639,0.027094,-0.015558,0.013722,-0.019933,-0.02198927211509611
2892,-0.008629,0.227551,0.786029,0.010577,-0.004318,-0.021707,0.010496,-0.019617970793723384
2893,-0.010838,0.050584,0.733817,0.187668,0.017755,0.015862,0.005152,0.04007942103494616
2894,-0.002977,0.106961,0.778515,0.09805,0.02275,0.009559,-0.012858,0.008576329282075737
2895,-0.036407,0.132011,0.82285,0.062632,0.056765,-0.019493,-0.018359,0.0051914902203487445
2896,-0.023128,0.069508,0.797072,0.127987,0.007881,0.017226,0.003454,0.030982464155403063
2897,0.016033,0.035062,0.755446,0.131219,0.035102,0.04652,-0.019383,0.02811785151791899
2898,0.024336,0.078565,0.728186,0.174605,0.003017,-0.000733,-0.007977,0.00869452324419513
2899,0.014585,0.108142,0.770634,0.095442,0.020231,0.000365,-0.009399,0.0013430620808424333
2900,0.000784,0.173021,0.836407,0.022083,0.025188,-0.020408,-0.037075,-0.03339749251064925
2901,0.010732,0.133867,0.808304,0.083699,-0.028137,-0.00955,0.001084,-0.010801683710540482
2902,0.145255,-0.061883,0.069067,0.246611,0.303572,0.252832,0.044545,0.18552525702651226
2903,0.017385,0.401677,0.630392,-0.057633,-0.000398,-0.015648,0.024226,-0.04646187863588907
2904,-0.040497,0.006083,0.807917,0.199204,0.011541,0.010992,0.004759,0.05210597814885182
2905,0.024214,0.527015,0.529863,-0.032012,0.029278,-0.038453,-0.039905,-0.09741882813000963
2906,-0.008935,0.331866,0.799608,-0.046084,-0.014353,-0.014082,-0.04802,-0.07178897548831975
2907,-0.005737,0.156363,0.802885,0.057465,0.002701,0.003603,-0.017282,-0.010922700897354887
2908,0.020735,0.097514,0.839413,0.050095,-0.024609,0.015173,0.00168,-0.003746616434381702
2909,0.11714,0.579692,0.465423,-0.074975,-0.063599,-0.026087,0.002407,-0.1289345527781068
2910,0.048584,0.428942,0.307671,0.064311,0.058732,0.046086,0.045674,0.003241003296499241
2911,0.024662,0.06945,0.627396,0.181448,0.053164,0.031162,0.012718,0.0444544890261106
2912,-0.022947,0.247004,0.720163,0.012465,0.006704,-0.002491,0.039102,0.007271863418942872
2913,0.024458,0.127834,0.803396,0.085382,-0.00395,-0.020165,-0.016955,-0.021891230225273783
2914,0.057668,0.314261,0.642911,-0.023163,0.005531,-0.001633,0.004425,-0.04756058412472836
2915,0.017465,0.07032,0.588834,0.254825,0.010651,0.043458,0.014446,0.051101552627610826
2916,-0.05327,0.061513,0.66225,0.195009,0.06317,0.001759,0.069569,0.09298628955630026
2917,-0.055679,0.050671,0.874854,0.098336,0.005378,-0.000371,0.026811,0.04517395305324945
2918,0.079078,0.121069,0.791758,0.111137,0.018691,-0.053712,-0.068022,-0.06800484075656385
2919,0.151866,0.540031,0.242507,0.018298,0.024677,0.062498,-0.039877,-0.09518404322628521
2920,0.001447,0.079057,0.74498,0.150332,0.015871,-0.012872,0.021186,0.02704096312608368
2921,-0.024805,0.065788,0.851718,0.084533,0.001685,0.001808,0.019273,0.028561757240134388
2922,0.099385,0.822658,0.351925,-0.169911,-0.053782,-0.058165,0.00789,-0.17160908437139819
2923,0.02442,0.320729,0.64752,0.026952,-0.022588,-0.006597,0.009564,-0.03791403315502579
2924,-0.005979,0.007678,0.727443,0.294595,0.005975,-0.030727,0.001015,0.03650209075401374
2925,0.015056,0.226271,0.482696,0.213261,0.082162,0.009566,-0.029012,0.007750115336988592
2926,0.004061,0.383946,0.533621,0.018382,0.006905,0.019925,0.033161,-0.012123267995620985
2927,-0.021798,0.036576,0.052842,0.428834,0.335464,0.112849,0.055233,0.2086610416059909
2928,0.018557,-0.130113,0.004242,0.342106,0.215063,0.46494,0.085206,0.3169269417633016
2929,0.044401,0.217498,0.280086,0.373745,0.088766,0.018824,-0.023321,0.02856543253416139
2930,0.036364,0.172806,0.602876,0.210423,-0.044757,-0.019144,0.041432,0.008456234885865698
2931,0.027018,-0.088648,0.087507,0.471388,0.258858,0.156215,0.087663,0.2311819840334255
2932,0.017327,0.033563,0.34817,0.372546,0.15275,0.080918,-0.005274,0.10469812449606544
2933,2.6e-05,0.123991,0.730943,0.127238,-0.00794,0.009497,0.016245,0.018479449051175663
2934,0.003807,0.006213,0.480304,0.464466,0.055126,0.009026,-0.018941,0.06898272750818821
2935,0.056242,0.426089,0.591701,-0.050278,0.008266,-0.027523,-0.004497,-0.0776116665054852
2936,0.042424,0.383193,0.681994,-0.054081,-0.042133,-0.024406,0.013009,-0.06954561411140991
2937,-0.05478,0.003406,0.08028,0.346098,0.450018,0.081777,0.093201,0.24823353454429867
2938,0.008501,0.150833,0.844929,0.030345,-0.029502,0.00268,-0.007786,-0.020031648229045934
2939,-0.021092,0.115337,0.812372,0.039287,-0.003534,0.034317,0.023313,0.02790085114983254
2940,-0.004752,0.0937,0.726504,0.191194,0.006661,-0.005772,-0.007535,0.016471209952969957
2941,-0.003196,-0.024031,0.450065,0.383838,0.109434,0.028064,0.055825,0.12506035345228111
2942,0.000518,0.104922,0.821884,0.095404,-0.009501,-0.006362,-0.006865,-0.0019548712023151997
2943,-0.048114,0.087906,0.943499,0.04655,-0.005538,0.0165,-0.040804,-0.0024068092300913516
2944,0.001178,0.146968,0.742837,0.06901,0.038785,-0.004716,0.00594,0.008023602824855232
2945,0.064155,0.089374,0.579709,0.218317,0.046072,0.02682,-0.024447,0.011687429634752411
2946,-0.002967,0.075158,0.489496,0.287866,0.074457,0.060013,0.015977,0.08147835225885114
2947,-0.032077,0.076425,0.762596,0.110231,0.036555,0.017876,0.028393,0.05105107314911567
2948,0.005481,0.236805,0.743398,0.027467,-0.020462,-0.014941,0.022252,-0.017437739837649083
2949,-0.005557,0.045806,0.853251,0.124337,-0.017786,-0.013957,0.013907,0.01777852916753139
2950,-0.026425,0.1009,0.769647,0.105907,0.029602,0.001362,0.019007,0.033418399816809205
2951,-0.015817,0.305366,0.669251,0.000877,0.005245,0.005498,0.029579,-0.006308951228365025
2952,0.074055,0.524374,0.448927,-0.01498,0.020572,-0.063232,0.010283,-0.09157201922682337
2953,-0.008891,0.39798,0.655291,-0.023429,-0.0221,-0.023111,0.02426,-0.0417640063412545
2954,0.055392,0.102858,0.706572,0.136881,0.053326,-0.041897,-0.013132,-0.013347296908746257
2955,0.03668,0.354741,0.640134,-0.006873,0.004827,-0.006942,-0.022566,-0.06159191045514187
