,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2710,0.004931,0.118158,0.828902,0.043233,-0.001984,0.008495,-0.001734,-0.004704810079717394
2711,0.011573,0.151559,0.748784,0.046751,0.006732,0.026638,0.007963,0.001914996279179901
2712,0.015599,0.237874,0.83069,-0.030582,-0.017003,-0.032819,-0.00376,-0.0468897655279448
2713,0.00753,0.708833,0.442541,0.039168,-0.091437,-0.1107,0.004065,-0.12945159481832874
2714,0.007695,0.039145,0.754485,0.179958,0.014105,-0.019202,0.023814,0.026725418322558474
2715,0.049315,0.068665,0.701557,0.151689,0.001168,0.01717,0.010436,0.010298348029802241
2716,0.042376,0.498666,0.353007,0.098681,-0.003727,0.010932,6.5e-05,-0.054322750527933915
2717,-0.002157,0.15306,0.690588,0.073106,0.035023,0.03255,0.017829,0.02081394412609157
2718,0.067557,0.632261,0.397166,-0.015505,-0.041509,-0.000862,-0.039107,-0.12092342800440821
2719,-0.016717,0.244898,0.739762,-0.020265,0.00425,0.023928,0.024144,-0.0021373027096265856
2720,-0.028694,0.08594,0.427325,0.401942,0.049383,-0.00854,0.072644,0.0900150145886939
2721,0.023931,0.068392,0.226241,0.225143,0.224129,0.16889,0.063274,0.1427620423162233
2722,-0.004019,0.065023,0.820482,0.102586,0.034185,-0.016439,-0.001818,0.010322376606652245
2723,-0.023148,0.041534,0.723413,0.194413,-0.006594,0.015525,0.054857,0.05857173049818007
2724,0.030082,0.205178,0.774914,0.070174,-0.03666,-0.052686,0.008998,-0.03949781626259127
2725,-0.070436,-0.009639,0.614805,0.41337,0.07748,-0.0062,-0.01938,0.074318459093418
2726,-0.033497,0.10737,0.77653,0.133114,0.047332,-0.00425,-0.0266,0.010378020224474076
2727,-0.005574,0.15373,0.769331,0.041607,0.028082,0.001571,0.011253,0.004133642548752212
2728,0.015862,0.618992,0.41534,0.008269,0.027327,-0.046308,-0.039481,-0.10269967635130856
2729,0.016178,0.0428,0.767313,0.168385,0.013796,0.013213,-0.021686,0.0095013083616926
2730,0.004936,0.053968,0.706533,0.191363,0.058786,0.000265,-0.015853,0.021743310550165165
2731,0.139803,0.395949,0.39202,0.028608,-0.068872,0.051122,0.06137,-0.0460236757648528
2732,-0.005121,0.575444,0.489199,0.005417,-0.030433,-0.006157,-0.02835,-0.08564968989688919
2733,0.012669,0.231863,0.77391,0.014787,-0.010466,0.019953,-0.042716,-0.04275865594305135
2734,-0.036031,0.025172,0.664615,0.309284,0.00263,0.015994,0.018336,0.06010588504785269
2735,-0.032087,-0.00509,0.020132,0.249244,0.407473,0.227094,0.133234,0.2595651083470373
2736,-0.025327,0.049886,0.711672,0.213844,-0.002615,0.078768,-0.026229,0.03932121528387883
2737,-0.008473,0.044044,0.726482,0.173453,0.045387,0.004071,0.015035,0.03878160272778239
2738,-0.019583,0.054711,0.774435,0.185281,0.019666,0.014745,-0.029255,0.017534421457705035
2739,-0.014882,0.482315,0.60456,-0.043422,0.019749,-0.01359,-0.03473,-0.07226479540971131
2740,-0.025888,0.058056,0.573745,0.398839,0.004188,-0.062086,0.053146,0.05714119943992022
2741,0.012864,0.075917,0.769575,0.11121,-0.009764,0.020236,0.019963,0.018612964117746253
2742,-0.032796,0.161175,0.748883,0.057404,0.046821,-0.003843,0.022356,0.02014266767111706
2743,0.006792,0.101726,0.742365,0.068428,0.010516,0.015742,0.054432,0.03259772307568436
2744,-0.013037,-0.042986,0.200234,0.388593,0.287838,0.113839,0.065518,0.18144816265681366
2745,-0.012549,0.032309,0.74878,0.195517,0.009285,0.036257,-0.009599,0.03383569986358914
2746,0.039231,0.415988,0.515153,-0.034288,-0.008225,0.013616,0.058525,-0.028286039276482617
2747,-0.010864,0.187701,0.661136,0.087035,0.036318,0.032988,0.005686,0.01473499538604215
2748,0.043541,0.442674,0.386019,0.103399,0.053943,-0.009943,-0.019634,-0.052007781154698965
2749,0.005876,0.128394,0.713719,0.100053,-0.003226,0.00624,0.048944,0.024592591050971613
2750,0.17465,0.592458,0.365468,-0.007284,-0.033106,-0.085337,-0.006848,-0.15233538052774118
2751,0.017754,0.062899,0.658179,0.245408,0.033408,-0.028769,0.01112,0.022682872192845895
2752,-0.010808,0.55163,0.463363,-0.025237,0.020024,-0.006448,0.007477,-0.05636681814789921
2753,0.076788,0.458652,0.454282,0.117167,0.012668,-0.045061,-0.074496,-0.10828047714242967
2754,-0.020028,0.150286,0.740025,0.123711,0.009305,-0.01118,0.007881,0.008080843521123348
2755,-0.042911,-0.025476,0.062204,0.411635,0.385792,0.115433,0.093323,0.2241814351742384
2756,0.001223,0.121206,0.77082,0.011166,0.030737,0.043447,0.021401,0.021336948032605822
2757,0.005869,0.044833,0.653876,0.172791,0.036926,0.048137,0.037567,0.05774310087330997
2758,0.011203,0.100486,0.782635,0.048418,0.032296,0.031678,-0.006715,0.007697028659450926
2759,0.009724,0.032382,0.756615,0.160434,0.021144,0.027826,-0.008125,0.024456502857402997
2760,0.012051,0.421749,0.581242,0.016098,-0.008211,-0.021364,-0.001565,-0.05703230058416772
2761,-0.025448,0.09502,0.857124,0.096432,0.010673,-0.018841,-0.01496,-0.0002001989168660765
2762,0.010028,0.080421,0.76302,0.134886,0.016554,-0.019032,0.014123,0.011795225726958042
2763,0.003714,0.416463,0.652163,0.047467,-0.085167,-0.047107,0.012467,-0.06685665599180571
2764,0.48113,0.52379,0.252768,-0.103371,-0.079337,-0.195082,0.120102,-0.21719580016910278
2765,0.021917,-0.028832,0.560979,0.364199,0.108362,-0.007055,-0.01957,0.051759634864100366
2766,-0.027507,0.047945,0.779543,0.151751,0.059713,-0.000672,-0.010773,0.02958920871931289
2767,-0.006918,0.080743,0.672051,0.166379,0.036453,0.062889,-0.011596,0.035729507676188314
2768,0.072765,0.130591,0.819934,0.072506,-0.004408,-0.049683,-0.041705,-0.06008626939353613
2769,-0.035524,0.110956,0.6307,0.163996,0.060016,0.040918,0.028939,0.058160579139578256
2770,3.7e-05,0.098449,0.881607,0.068087,0.000139,-0.010805,-0.037515,-0.02176385452633453
2771,-0.017346,0.323324,0.6413,0.050812,0.011726,0.022936,-0.032751,-0.03141352944020593
2772,-0.031463,0.198214,0.74253,0.057332,0.048032,-0.009158,-0.005487,-0.00020397069347241874
2773,-0.010151,0.09742,0.80486,0.038949,0.027308,0.035783,0.005831,0.019509356013010216
2774,0.071086,0.004334,0.332853,0.369176,0.097925,0.040585,0.084041,0.09941700980601262
2775,-0.02312,0.045974,0.707306,0.299931,0.024968,-0.052331,-0.002729,0.02606235014390089
2776,0.025832,0.095721,0.601064,0.169497,0.078408,0.038617,-0.009139,0.027490307116347396
2777,0.005088,0.141748,0.814689,0.029041,-0.004999,0.017569,-0.003135,-0.007728231445548357
2778,0.025109,0.066934,0.76333,0.124067,-0.007306,-0.001055,0.02892,0.01627971159711977
2779,-0.02379,0.050721,0.826838,0.115244,-0.011034,0.008309,0.033712,0.035289450814730346
2780,0.008719,0.121749,0.825145,0.085308,-0.017393,-0.00753,-0.015997,-0.016794809305905878
2781,-0.023174,0.121701,0.825436,0.013673,0.022148,0.041142,-0.000926,0.014565029969899916
2782,-0.033182,0.081301,0.771354,0.098559,0.013963,0.045918,0.022088,0.04289321495496677
2783,0.03898,0.045167,0.448452,0.404953,0.016789,0.026189,0.01947,0.053876467901997585
2784,-0.017978,0.096658,0.85586,0.03778,0.027392,-0.001101,0.001388,0.008192525615480745
2785,0.004035,0.089342,0.786021,0.108483,0.024416,-0.035009,0.022712,0.010550751833534117
2786,-0.024987,0.176738,0.847574,0.059215,-0.016399,-0.017201,-0.02494,-0.024335300719289275
2787,0.024827,0.050386,0.290316,0.437591,0.050861,0.01155,0.134468,0.12112415811367297
2788,0.013539,0.19303,0.69361,0.055091,-0.003946,0.06063,-0.011955,-0.00467122201295849
2789,0.062256,0.636149,0.488145,-0.057749,-0.01444,-0.071463,-0.042899,-0.14246300899786485
2790,0.022594,0.086215,0.77648,0.103684,-0.02284,0.014073,0.019795,0.009279336671471043
2791,0.000291,0.687198,0.372106,-0.056578,0.034139,-0.034594,-0.002562,-0.0902186986770917
2792,-0.010199,-0.067782,0.465101,0.357625,0.139091,0.0887,0.027463,0.1236771133007149
2793,-0.051119,0.077524,0.796624,0.099332,0.009543,0.05347,0.014625,0.04601727902219824
2794,-7.9e-05,0.093918,0.841913,0.069591,0.001266,-0.006035,-0.000574,-0.000681768060712744
2795,0.008978,0.094135,0.831483,0.077071,0.024903,-0.021213,-0.015357,-0.009733082671425518
2796,0.00274,0.094982,0.815383,0.086501,0.00599,0.008361,-0.013956,-0.0011930802635603368
2797,-0.030094,-0.010613,0.747444,0.324257,0.015599,-0.020327,-0.026265,0.033511143374101396
2798,-0.027535,0.083374,0.839144,0.080905,0.03034,0.006618,-0.012846,0.012867896919167766
2799,0.031294,0.140366,0.717112,0.124783,-0.015745,0.00903,-0.00684,-0.011027179212937471
2800,0.059448,0.477355,0.603431,-0.049907,-0.022288,-0.036644,-0.031394,-0.10656730070853411
2801,-0.01842,0.142327,0.777889,0.0821,-0.005221,0.00231,0.019015,0.01092001876240864
2802,-0.001401,0.103986,0.732616,0.117126,0.004759,0.025266,0.017648,0.023012067944813953
2803,-0.027333,0.107071,0.90065,0.05394,-0.016165,-0.0229,0.004736,-0.0024240181663508645
2804,-0.017349,0.232033,0.776554,0.057378,-0.015126,-0.049089,0.0156,-0.022373649210748858
2805,0.040015,0.052401,0.507473,0.262589,0.065165,0.025727,0.04663,0.060564921945867684
2806,0.001101,0.115022,0.80295,0.037548,-0.002157,0.011157,0.034378,0.01513036313369458
2807,0.018763,0.121997,0.466428,0.258283,0.035338,0.061312,0.037879,0.05784073142453046
2808,0.022286,0.102678,0.751401,0.10179,0.03442,-0.001077,-0.011498,-0.001789613914582282
2809,0.016876,0.757137,0.529425,-0.156246,-0.097136,-0.057289,0.007233,-0.1424062000539097
2810,0.018138,0.079281,0.628301,0.186767,0.057137,-0.00839,0.038766,0.0391341299607777
2811,0.022323,0.037915,0.150268,0.412621,0.106179,0.158902,0.111793,0.1650619774851898
2812,-0.038444,0.056533,0.204909,0.248321,0.251008,0.225608,0.052064,0.1808589519817313
2813,0.005062,0.097415,0.742116,0.098601,0.020289,0.014548,0.021969,0.022069741191615012
2814,-0.014959,0.127575,0.741751,0.131113,0.004744,0.002758,0.007019,0.013156131065483623
2815,0.019633,0.073632,0.77675,0.093233,0.000807,0.024709,0.011236,0.014154355678795824
2816,0.193533,0.432981,0.043643,0.110051,0.070877,0.158788,-0.009872,-0.03177552754595732
2817,0.030198,0.071067,0.749311,0.147869,0.008745,0.001226,-0.008416,0.0020041339608830753
2818,-0.005038,0.152051,0.541502,0.250501,0.033097,0.013518,0.01437,0.03301861602466727
2819,-0.004617,0.103608,0.786127,0.100286,-0.000741,0.008586,0.00675,0.010444176161992813
2820,-0.027182,0.057946,0.67402,0.24974,0.032921,-0.037408,0.049963,0.05302111741001578
2821,-0.035664,-0.072084,0.47488,0.509516,0.097313,0.020039,0.006001,0.10757545757912813
2822,-0.040207,0.607964,0.341152,0.010339,0.020434,0.027629,0.03269,-0.028150692434383326
2823,-0.019796,0.239051,0.663467,0.040981,0.059074,0.037857,-0.020635,-0.0013350539474762096
2824,-0.000288,-0.003895,0.401667,0.460022,0.097746,0.03256,0.012188,0.09114327683307084
2825,0.004875,0.064694,0.759699,0.107382,0.091537,0.004984,-0.03317,0.010607052402499553
2826,-0.012472,0.363295,0.710862,0.01689,-0.020316,-0.050043,-0.008216,-0.057537935391716616
2827,-0.014716,0.078338,0.838526,0.075245,0.017259,-0.025918,0.031267,0.019110835577441407
2828,0.008541,0.335178,0.690006,-0.050784,-0.006161,0.015481,0.00774,-0.036392434179006325
2829,0.020506,0.383699,0.520656,0.009867,0.046391,-0.001284,0.020165,-0.027350775614371554
2830,-0.064992,-0.087418,0.266982,0.497728,0.257748,0.091085,0.038867,0.18660075670076812
2831,-0.008388,-0.011261,0.260396,0.493872,0.140481,0.080405,0.044496,0.13736503193924343
2832,-0.001615,0.031797,0.591804,0.327665,0.042358,-0.002626,0.010617,0.050216189986077346
2833,0.022277,0.471647,0.493241,-0.009512,-0.048112,0.029201,0.041258,-0.039733676205304824
2834,-0.049438,0.122059,0.853138,0.138118,-0.010525,-0.011212,-0.04214,-0.008052953821741992
2835,0.015546,0.393525,0.546863,-0.040525,-0.002165,0.050214,0.036542,-0.018453524925314435
2836,-0.005553,0.127984,0.858312,0.103077,-0.051218,-0.018086,-0.014516,-0.02094680191256161
2837,0.026229,0.0363,0.690865,0.157254,-0.00422,0.066384,0.027187,0.043558861951880794
2838,-0.010142,0.057864,0.657624,0.158932,0.076049,0.035172,0.024501,0.05635558946635688
2839,-0.005214,0.15159,0.747959,0.052022,0.031096,0.036819,-0.014272,0.003851129193287262
2840,-0.030595,0.195859,0.813007,0.053448,-0.00404,-0.015478,-0.012201,-0.016323891161414358
2841,-0.01919,0.07133,0.759474,0.078744,0.040232,0.034891,0.034518,0.04630924969851084
2842,0.062603,0.059069,0.693082,0.238848,-0.034351,-0.01057,-0.008681,-0.007953093983364813
2843,-0.015947,-0.001655,0.461868,0.422964,0.084445,0.021447,0.026878,0.09254207406457515
2844,-0.021574,0.13047,0.775087,0.056976,0.042544,0.017869,-0.00137,0.014528630311220515
2845,-0.026224,0.061073,0.72625,0.151021,0.042658,0.02541,0.019812,0.04750450569367008
2846,-0.003351,0.165945,0.769792,0.001783,0.040074,0.021974,0.003783,0.002546361224580807
2847,-0.004017,0.302977,0.699382,0.024117,0.00341,-0.023159,-0.002709,-0.03598523634114307
2848,-0.013365,0.073352,0.843765,0.075254,0.02981,-0.002627,-0.00619,0.010028702060980044
2849,0.011617,0.012546,0.071415,0.222786,0.27957,0.221009,0.181057,0.23917650124385198
2850,0.051013,0.202538,0.690501,0.065785,-0.058052,0.026668,0.021548,-0.01924064110107507
2851,0.001365,0.028914,0.657778,0.245422,0.061425,0.0009,0.004197,0.0424961651981555
2852,-0.004338,0.142329,0.754488,0.06645,0.01449,0.024507,0.002073,0.0074906378987505615
2853,0.02133,0.146962,0.533237,0.271105,-0.020721,0.052475,-0.004389,0.020194792509827843
2854,0.054116,0.143294,0.621422,0.246727,0.015863,-0.094544,0.01312,-0.01953103340780281
2855,0.037842,0.122503,0.751233,0.072201,0.006114,-0.005063,0.01517,-0.0051204936724700365
2856,0.063988,0.345542,0.400486,0.13591,0.038601,0.027176,-0.011704,-0.030004706203746907
2857,0.003666,0.02126,0.508803,0.353972,0.088532,0.02002,0.003748,0.06557081250241804
2858,0.011947,0.096155,0.82798,0.065488,0.003668,-0.019555,0.014316,-0.000818263203522393
2859,-0.02415,0.076513,0.8238,0.178839,0.00588,-0.056429,-0.004454,0.0035518041714574567
2860,-0.028112,0.454508,0.606211,-0.0699,-0.023081,0.043473,0.016901,-0.033248178139099055
2861,0.008173,0.200997,0.728543,0.05931,0.012047,0.007007,-0.016078,-0.01888894483184663
2862,0.014137,0.185952,0.728369,0.047101,-0.006507,0.006777,0.024172,-0.003470459599853466
2863,-0.04041,0.147733,0.895282,-0.005929,-0.051677,0.047995,0.007005,0.005289130191222539
2864,0.07316,0.684031,0.498907,-0.075946,-0.03678,-0.033839,-0.109533,-0.17999464671885812
2865,0.014176,0.047611,0.27226,0.462144,0.042604,0.077463,0.083741,0.11981461193742864
2866,-0.131618,0.03728,0.378607,0.55567,0.171148,0.023216,-0.034303,0.1209965951158411
2867,0.016803,0.183928,0.656783,0.109179,0.030091,0.019395,-0.016179,-0.006443177456523158
2868,-0.004152,0.005397,0.565134,0.298088,0.082434,0.032201,0.020898,0.07475724097041266
2869,0.012962,0.053112,0.731657,0.186509,0.006262,-0.011464,0.020963,0.02361397828017992
2870,-0.027854,0.21006,0.81138,0.010476,0.014319,-0.005267,-0.013114,-0.01714805376948158
2871,0.016267,0.066163,0.763713,0.101949,0.006232,0.026865,0.018811,0.022507837079742493
2872,-0.025994,0.228543,0.725739,0.052058,0.01565,0.002539,0.001465,-0.0054200253650518015
2873,-0.034668,0.188627,0.694448,0.098916,0.015384,0.042335,-0.005041,0.01568760047932392
2874,-0.005054,0.08644,0.797643,0.081981,-0.010509,0.040555,0.008944,0.019553059947645626
2875,0.114957,0.320246,0.481816,0.051689,0.051709,-0.014119,-0.006299,-0.05724822584304117
2876,-0.014023,0.508646,0.623027,-0.078131,-0.031885,-0.017706,0.010071,-0.06845912822390017
2877,-0.006047,0.066281,0.789109,0.106705,0.023815,0.013793,0.006344,0.02240508622799472
2878,-0.014478,0.102822,0.774277,0.057318,0.028758,0.035651,0.015652,0.027237812181157322
2879,-0.033493,0.120513,0.556028,0.319689,-0.012057,0.11755,-0.06823,0.033059592215295315
2880,-0.022289,0.047751,0.896998,0.148774,-0.010899,-0.018582,-0.041753,-0.007388720808355094
2881,0.021294,0.089711,0.802899,0.128066,0.020606,-0.043249,-0.019326,-0.016623803376721848
2882,0.025536,-0.014524,0.569639,0.374477,0.10241,-0.066583,0.009045,0.04528831443020183
2883,0.038324,0.089287,0.701092,0.089769,0.060248,0.010066,0.011214,0.014169063077202074
2884,-0.032087,0.095812,0.65198,0.246754,0.048107,0.015777,-0.026344,0.03008105450916758
2885,0.004331,0.077882,0.773257,0.097421,0.006041,0.009395,0.031673,0.025014837536024966
2886,0.027947,0.062897,0.770074,0.168501,-0.012535,-0.013365,-0.00352,-0.00036930902506138456
2887,0.23857,0.545892,0.129465,0.118281,0.025663,-0.08011,0.022238,-0.12257295190700801
2888,0.058872,0.4,0.491998,0.127083,0.002551,-0.088963,0.008458,-0.06856758388126713
2889,-0.002072,0.089402,0.786591,0.128795,0.0281,-0.016734,-0.014083,0.0021338597621212976
2890,0.051753,-0.059516,0.014919,0.015385,0.333318,0.460226,0.183914,0.29942906071938624
2891,0.060518,0.07024,0.031493,0.307232,0.323272,0.139112,0.068134,0.15462773880678424
2892,-0.003302,0.254508,0.739075,0.028743,-0.030602,0.028014,-0.016436,-0.027939257594188742
2893,0.0109,0.012146,0.466592,0.374854,0.08035,-0.032248,0.087405,0.09167965943686415
2894,-0.005923,0.070074,0.769269,0.145188,0.016722,0.017818,-0.013148,0.016030251057793547
2895,-0.006264,0.109484,0.78703,0.123965,-0.037475,0.009395,0.013865,0.009217650756178081
2896,0.013903,0.156985,0.724281,0.08202,0.005635,-0.0124,0.029576,0.0032571052966092404
2897,-0.018561,0.02837,0.218485,0.442205,0.137186,0.08601,0.106305,0.16197535491850895
2898,0.012972,0.094682,0.795689,0.078519,-0.019953,0.004199,0.033891,0.01286247605499444
2899,-0.014428,0.136873,0.726992,0.183939,0.009574,-0.028459,-0.014491,-0.0017935133572735788
2900,0.002448,-0.020772,0.69868,0.305069,0.046208,-0.01109,-0.020544,0.035553035969735816
2901,0.004753,0.078072,0.789341,0.088869,0.013532,-0.006402,0.031836,0.020731777693941023
2902,0.088168,0.001668,0.117041,0.066164,0.32876,0.186852,0.211347,0.21725619349545036
2903,-0.050387,-0.020749,-0.001099,0.508571,0.381444,0.162829,0.019391,0.21235141470108393
2904,0.005924,0.05553,0.758261,0.139528,0.022271,-0.020054,0.038539,0.02964290615888381
2905,-0.027246,0.215773,0.758665,0.085656,0.017163,0.012341,-0.062352,-0.028820717442197462
2906,0.037503,0.283682,0.603694,0.025247,0.060049,-0.024818,0.014645,-0.02531501050607523
2907,-0.023919,0.132887,0.75998,0.075594,0.000433,0.049451,0.005574,0.02155945212023686
2908,-0.012023,0.085078,0.822206,0.093069,-0.001852,0.007069,0.006453,0.013137599470858524
2909,-0.049393,0.043946,0.670279,0.272295,0.040194,-0.012581,0.035261,0.06487080864845889
2910,0.012978,0.167007,0.664905,0.122679,-0.000326,-0.005112,0.037869,0.011894610506938815
2911,0.089359,0.530868,0.334386,-0.046795,0.063323,-0.038032,0.066891,-0.054643946916494955
2912,0.037101,0.599964,0.333307,-0.039008,0.009735,0.035588,0.023312,-0.058254203848525386
2913,0.056022,0.129603,0.64995,0.158476,0.01224,0.002257,-0.008549,-0.01017988164698151
2914,-0.011266,0.110488,0.118266,0.284956,0.17986,0.206063,0.111633,0.1806175733240799
2915,-0.018687,0.057889,0.816345,0.120949,0.025714,0.002303,-0.004514,0.01985904477907208
2916,0.017353,0.171939,0.544254,0.189886,0.013044,0.021761,0.041763,0.030176992151165562
2917,0.009168,0.062416,0.607306,0.28057,0.058856,-0.025298,0.006982,0.03297816187175268
2918,0.024488,0.135715,0.784131,0.058384,0.014099,-0.028735,0.011919,-0.011795724037386025
2919,0.013076,0.093906,0.717698,0.089063,0.055479,0.023704,0.007073,0.021574474560227742
2920,-0.012895,0.073795,0.891564,0.012515,0.015253,0.010882,0.008886,0.011854803836564808
2921,0.023227,0.185989,0.74391,0.042601,-0.003595,0.030432,-0.022564,-0.022293901154197507
2922,-0.009578,0.118895,0.846025,0.048052,0.009957,-0.014937,0.001586,-0.0033317725006931395
2923,0.015837,0.022897,-0.001362,0.07507,0.45525,0.165326,0.266981,0.2824368354533606
2924,-0.000133,0.080795,0.627029,0.22128,0.022089,0.013919,0.03502,0.04557848697502838
2925,-0.062484,0.144627,0.8038,0.119604,0.017069,-0.005967,-0.016648,0.01076837277884652
2926,0.018544,0.043983,0.694879,0.242411,0.001396,-0.001366,0.000152,0.020831823859024802
2927,0.118074,0.509663,0.301315,-0.045579,-0.00251,0.075765,0.043273,-0.05035294784022691
2928,0.05703,0.090932,0.457931,0.246945,0.02906,0.001549,0.116554,0.07019581045791139
2929,-0.020213,0.029551,0.772676,0.293147,-0.02302,-0.05029,-0.001851,0.01798478215679027
