,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2099,0.007319,0.014764,0.036743,0.874326,0.084842,0.00669,-0.024684,0.010740855551970812
2100,-0.020405,0.001861,0.070687,0.828129,0.141177,0.001876,-0.023326,0.027132187248854658
2101,-0.025309,0.121331,0.701089,0.311231,-0.031405,-0.070399,-0.006538,-0.121425076596841
2102,-0.001793,0.010757,0.153982,0.833362,0.023392,-0.016163,-0.003536,-0.007550153329629439
2103,0.039946,-0.069817,0.04973,0.768347,0.14151,0.067341,0.002943,0.06353700520413104
2104,-0.026128,-0.011462,0.03956,0.949704,0.004739,0.006233,0.037354,0.045821698321252415
2105,-0.004483,0.001565,0.035177,0.907073,0.039668,0.016925,0.004075,0.028602041020466627
2106,-0.03011,-0.007065,0.070632,0.90367,0.125913,-0.042072,-0.020969,0.015178920605244848
2107,-0.047499,0.031497,0.299862,0.760329,-0.037432,-0.022328,0.015569,-0.01848407982147708
2108,-0.012712,-0.025161,0.126978,0.887677,-0.011579,0.039755,-0.004957,0.018852607156092504
2109,0.017894,0.012989,0.554057,0.346617,0.02685,3.4e-05,0.041559,-0.032082911676805805
2110,0.029882,0.085176,0.158157,-0.015306,0.594271,0.089089,0.058731,0.14273219375572932
2111,-0.000541,-0.011176,0.056062,0.883341,0.078394,-0.006384,0.000303,0.024327167646062152
2112,0.003573,-0.009808,0.037981,0.92113,0.020677,0.002966,0.023481,0.030609695538718458
2113,-0.003817,0.053353,0.091488,0.528657,0.235262,0.087185,0.007871,0.0731314397849735
2114,-0.021939,0.03665,0.072441,0.857497,0.041922,0.027414,-0.013985,0.016093285045876267
2115,-0.081365,-0.005625,0.139243,0.039099,0.695793,0.121874,0.090982,0.246013721218502
2116,-0.012842,-0.006391,0.037015,0.937502,0.06674,-0.002645,-0.019379,0.017666564381163062
2117,0.006104,0.035054,0.094954,0.783227,0.038075,0.036892,0.005695,0.018594435156054172
2118,0.080196,0.145252,0.408801,0.364088,0.018249,0.020565,-0.037151,-0.09893898221019712
2119,-0.009304,-0.007236,0.031168,0.945047,0.036893,-0.009871,0.013303,0.02770148526823426
2120,-0.010518,0.010741,0.052905,0.919958,0.010105,0.017219,-0.00041,0.018551128836931663
2121,-0.009614,-0.017026,0.022579,0.989372,0.085064,-0.032069,-0.038307,0.0032267573035176
2122,-0.002404,0.003429,0.013841,0.963634,-0.002942,0.001185,0.023258,0.02761307503510005
2123,0.056841,0.064381,0.120884,0.626439,0.081255,0.019935,0.030265,0.009435694320964045
2124,0.031284,-0.022569,-0.004502,0.928675,0.09896,-0.005631,-0.026218,0.013653913041774574
2125,-0.014454,-0.076944,-0.030531,0.7248,0.3799,-0.012688,0.029917,0.12246240393809943
2126,0.013582,0.028009,0.054055,0.824578,0.064845,0.017485,-0.002553,0.016361645141225806
2127,-0.001407,0.002742,0.065984,0.936141,0.007639,-0.00443,-0.006669,0.004317215506398828
2128,-0.017059,-0.025099,0.095829,0.873558,0.095635,0.00437,-0.027235,0.018930418608253105
2129,-0.009146,0.098616,0.49759,0.439971,-0.038505,0.011568,-9.4e-05,-0.06570689106526272
2130,0.000319,-0.014882,0.0394,0.919285,0.042733,0.009574,0.003571,0.027733861385292973
2131,0.028104,0.007813,0.089393,0.783798,0.059246,0.018611,0.013035,0.019772495254336137
2132,-0.014719,0.070086,0.397952,0.577704,-0.032656,0.001389,0.000244,-0.048061960900145154
2133,0.019857,0.081827,0.353266,0.57339,-0.02106,0.014497,-0.021777,-0.06116698144166378
2134,-0.023517,-0.029423,0.048052,0.939872,0.043407,0.000342,0.021266,0.04376119461214636
2135,0.003269,0.034837,0.23265,0.732512,0.012967,0.018257,-0.034492,-0.030980747285636413
2136,-0.014153,0.08574,-0.001099,0.269154,0.582559,0.065484,0.012315,0.13958127438565196
2137,-0.089006,0.038818,0.038128,0.340569,0.420062,0.183184,0.068245,0.2098113972566948
2138,0.124712,0.057546,0.338455,0.482185,-0.021452,-0.00413,0.022683,-0.06828412076575113
2139,-0.023536,0.005261,0.047147,0.846844,0.080457,0.009368,0.034458,0.05397535953831139
2140,0.011159,0.024359,0.06984,0.82784,0.046172,0.032823,-0.012194,0.012460381492637358
2141,0.066247,0.082771,0.166392,0.612285,0.049431,0.010658,0.012216,-0.022000195081279227
2142,0.01529,-0.020845,0.063216,0.924083,-0.012673,-0.012925,0.043854,0.025887975920873302
2143,-0.06332,0.104488,0.440234,0.569974,0.035891,-0.027412,-0.059854,-0.07644637591812256
2144,-0.057201,0.184603,0.019874,0.218624,0.331387,0.189254,0.113459,0.18316278037280007
2145,-0.008055,0.005244,0.009106,0.821621,0.095063,0.030597,0.046424,0.07066185026786859
2146,-0.019468,0.006521,0.093788,0.89532,0.016242,0.007145,0.000451,0.015217829546409621
2147,-0.003379,0.03481,0.051655,0.4615,0.34879,0.040081,0.066543,0.11884316453339738
2148,-0.031538,0.006041,0.024753,0.930856,0.07909,0.006003,-0.015205,0.029945306482440964
2149,0.015107,0.000636,0.036663,0.904318,0.025318,-0.020612,0.03857,0.02611435301050225
2150,-0.012892,0.008244,0.139172,0.856985,0.034286,-0.003753,-0.022042,-0.005785562546994634
2151,-0.048459,-0.023456,0.0201,1.083915,0.00505,-0.0424,0.00525,0.022799561953944728
2152,-0.029372,0.004646,0.084374,0.879385,0.016542,0.028063,0.016361,0.03601327021137722
2153,-0.002653,-0.024835,0.119172,0.800622,0.085193,0.009585,0.012916,0.033842328843911425
2154,-0.03076,0.008518,0.087302,0.908206,0.018081,0.003028,0.005625,0.020857681286887905
2155,0.003404,0.001523,0.059503,0.906718,0.023678,0.009809,-0.004634,0.012924564739904365
2156,0.021844,0.027464,0.049311,0.835736,0.043312,0.01837,0.003962,0.01451718452037742
2157,0.025239,0.074933,0.210105,0.596916,0.055287,0.055214,-0.017694,-0.013262855740198504
2158,-0.029561,-0.001308,0.06966,0.924856,0.053731,-0.011098,-0.006282,0.019682728366523784
2159,0.101675,0.146047,0.508385,0.301785,-0.107289,0.017758,0.031638,-0.10365241628648447
2160,-0.01557,0.046946,0.283925,0.683115,0.025292,-0.019504,-0.004205,-0.02805850751717088
2161,0.012703,0.019526,0.072669,0.810375,0.082648,0.02606,-0.023982,0.01039809905555839
2162,-0.017911,0.018847,0.08306,0.887449,0.021428,-0.006157,0.013285,0.016980028489505507
2163,-0.013992,0.0145,0.102873,0.863058,0.042661,-0.019662,0.010563,0.011900223504731546
2164,-0.005557,0.068704,0.35967,0.569299,-0.016109,0.030096,-0.006104,-0.03636679719748268
2165,-0.026531,0.022705,0.494211,0.55995,-0.041923,-0.041634,0.033222,-0.044820373302814825
2166,-0.032234,0.004343,0.093663,0.909637,0.005742,0.00044,0.018409,0.025349693996465063
2167,0.003431,0.003842,0.096556,0.839983,0.063251,0.017012,-0.024075,0.00678571552771084
2168,-0.016512,0.01081,0.099878,0.875217,0.03044,-0.004204,0.004373,0.013503709228518537
2169,0.056019,-0.023527,-0.011312,0.851977,0.111055,0.002599,0.013189,0.03413777359529844
2170,-0.004422,0.005522,0.079886,0.888261,0.007588,0.005908,0.017257,0.01987041023632815
2171,0.019819,0.014068,0.025833,0.840355,0.095261,0.020013,-0.01535,0.020144546152108877
2172,-0.062922,0.020972,0.264911,0.75597,0.052279,-0.023478,-0.007733,-0.004198342128762017
2173,-0.002771,-0.00146,0.222365,0.782145,0.001221,-0.005678,0.004178,-0.009280131580762076
2174,-0.037184,-0.000781,0.08944,0.938633,0.068859,-0.02543,-0.033537,0.002065769751658203
2175,0.013578,0.005541,0.093768,0.820478,0.071803,0.018616,-0.023784,0.005950844686022217
2176,-0.061391,0.09358,0.168061,0.51797,0.333412,0.011258,-0.06289,0.02512985955871369
2177,-0.01173,0.060417,0.257594,0.693576,-0.025492,-0.031759,0.057394,-0.008027611773363724
2178,0.018745,0.003174,0.236758,0.761965,-0.040684,-0.013787,0.033829,-0.012604812222056509
2179,-0.005431,0.0511,-0.007572,0.850678,0.114666,0.022675,-0.026116,0.022835816138991546
2180,0.045268,0.003857,0.051412,0.768595,0.065473,0.077293,-0.011897,0.027701422677280107
2181,-3.7e-05,0.002038,0.034591,0.871363,0.026727,0.032608,0.03271,0.04625595609582921
2182,0.07929,0.061968,0.198958,0.583058,0.031906,0.056145,-0.011325,-0.026203680249628943
2183,-0.004662,-0.033141,0.036086,0.958099,0.035632,-0.006213,0.014199,0.032577019778209294
2184,0.005878,0.021656,0.081741,0.8375,0.043203,0.020868,-0.010846,0.009214952432194952
2185,-0.037107,-0.029,0.059435,0.970662,0.042432,-0.014346,0.007925,0.03371267809815955
2186,0.036831,0.038526,0.13842,0.714856,0.048099,0.026934,-0.003666,-0.003773827699798404
2187,0.111903,0.071984,0.413167,0.446139,0.013646,-0.054052,-0.002788,-0.10171851300245092
2188,0.00952,-0.00256,0.185192,0.782819,0.036235,-0.027664,0.016458,-0.0026329769446934367
2189,-0.103097,0.047536,0.425721,0.682168,-0.039264,-0.007048,-0.006015,-0.02732728534921105
2190,0.00051,0.008729,0.085562,0.84706,0.050079,-0.011571,0.019631,0.020011312320717088
2191,-0.011527,-0.008073,0.036294,0.899376,0.046663,0.051869,-0.014603,0.03566739424673091
2192,-0.012076,-0.009553,0.10467,0.861767,0.059611,0.004182,-0.008602,0.0168039636953179
2193,-0.015449,-0.000797,0.145232,0.832662,0.042141,0.013813,-0.0176,0.006154832785189669
2194,0.00421,0.031304,0.125456,0.826376,0.001233,0.02528,-0.013858,-0.005503071582187404
2195,-0.025846,-0.009973,0.093838,0.967195,-0.032532,0.014772,-0.007453,0.009902715819331984
2196,-0.003322,0.027907,0.076111,0.784158,0.063631,0.024246,0.027268,0.03759364109255994
2197,-0.032968,-0.026263,-0.01414,1.048324,0.024203,-0.00999,0.010835,0.040763076936031505
2198,-0.014008,0.047064,0.000483,0.855432,0.093334,0.038475,-0.020779,0.029877224084893635
2199,0.007622,0.031928,0.161883,0.65396,0.080525,0.065472,-0.00139,0.024290535080186686
2200,0.098403,0.00437,0.238843,0.325072,0.232551,0.053541,0.047219,0.04340344591161539
2201,-0.028467,0.005134,0.042317,0.925238,0.061808,-0.01577,0.00974,0.030169720473596843
2202,0.008604,0.030147,0.042203,0.845764,0.03289,0.048778,-0.008386,0.020704548439357814
2203,-0.006531,-0.009682,0.082051,0.882042,0.083923,-0.006153,-0.02565,0.00927983592285872
2204,-0.052593,-0.048676,0.163683,0.276842,0.321402,0.160151,0.179191,0.2369615033101386
2205,0.018378,0.058993,0.114387,0.815271,0.054648,-0.017595,-0.044083,-0.036204960889725815
2206,-0.004672,-0.0055,0.065362,0.912839,0.037138,0.004789,-0.009957,0.013886800146871311
2207,-0.006934,-0.004774,0.139789,0.757091,0.115644,-0.006773,0.005956,0.024458598502216832
2208,-0.008276,0.004252,-0.003615,0.888052,0.189085,0.028927,-0.098424,0.008450663800323242
2209,0.039195,0.050792,0.162812,0.648796,0.060765,0.024222,0.013418,0.0008405407541253827
2210,-0.012087,-0.022826,0.112615,0.836449,0.070126,0.009216,0.006506,0.03067203459909236
2211,-0.056395,0.010682,0.040015,0.947014,0.034514,0.014826,0.009345,0.04331259040326007
2212,-0.024354,-0.024334,0.073153,0.905396,0.055783,0.021466,-0.007111,0.03367693803409125
2213,-0.080119,0.019366,0.45019,0.597712,0.024542,-0.02228,0.010589,-0.015932540645871233
2214,0.0055,0.007601,0.112651,0.838188,0.014339,0.013124,0.008597,0.011271144510000969
2215,0.008369,0.038342,0.148439,0.725016,0.035715,0.04908,-0.004962,0.008485137662976682
2216,0.028922,0.033032,0.107262,0.654648,0.128043,0.045014,0.003079,0.028342295869703302
2217,0.016394,0.005273,0.085421,0.840686,0.013646,0.011963,0.026617,0.02128149803596279
2218,0.032952,-0.000165,0.221685,0.731744,0.056852,-0.040088,-0.002979,-0.026209014440607827
2219,0.115768,0.329887,0.687962,0.022283,-0.011163,-0.008189,-0.136547,-0.2533717013145876
2220,0.003058,-0.016005,0.052542,0.896902,0.049129,-0.02738,0.041753,0.03507736615405929
2221,0.0972,0.141035,0.512049,0.260624,-0.034515,0.003202,0.020403,-0.0996886826180073
2222,-0.015285,-0.007277,0.050855,0.88644,0.065721,0.003145,0.016399,0.03865319961669646
2223,0.012461,0.00521,0.05984,0.805582,0.032952,0.026317,0.057637,0.05148045806143551
2224,0.038696,0.055148,0.111875,0.720548,0.049336,0.021905,0.002492,-0.002603957452180684
2225,0.015536,0.010907,-0.012818,0.865086,0.158926,-0.003382,-0.034255,0.019873234491742706
2226,0.085966,0.487923,0.377142,0.224748,-0.010113,-0.099328,-0.066338,-0.23099108763443146
2227,0.061161,0.061832,0.050434,0.685933,0.154017,0.032691,-0.046069,-0.007414582852027833
2228,-0.020222,-0.010849,-0.078343,0.264604,0.712751,0.101977,0.030082,0.21745481804413053
2229,-0.01673,0.042185,0.200419,0.792005,-0.007225,-0.018552,0.007898,-0.015282775534630595
2230,-0.043713,-0.053878,0.029465,1.036905,0.047788,-0.012494,-0.004073,0.03953804093552257
2231,0.00464,0.015052,0.066573,0.873891,0.016778,0.03284,-0.009774,0.0127619451108168
2232,0.005167,-0.001867,0.071442,0.898542,0.056312,-0.020521,-0.009075,0.004552880739178393
2233,-0.026685,-0.027618,0.070484,0.975767,0.028382,-0.005635,-0.014695,0.016719067587697603
2234,0.015475,0.105724,0.501255,0.377585,0.050102,-0.015566,-0.034574,-0.08761584940441121
2235,0.013509,0.054425,0.36909,0.57814,-0.007309,-0.036863,0.029009,-0.04256894435633335
2236,0.010047,-0.021086,0.078126,0.893925,0.042256,-0.024842,0.021574,0.019205897812097902
2237,0.012612,0.008204,0.027071,0.900472,0.057288,0.025847,-0.031493,0.009499415808889133
2238,-0.03085,-0.04981,0.151756,0.931911,0.034257,-0.018763,-0.018501,0.00693828679676352
2239,-0.01585,-0.05215,0.045783,0.938232,0.064821,-0.015318,0.034482,0.05222850468753504
2240,0.002762,0.009535,0.056983,0.858254,0.040292,0.005431,0.026743,0.030773905982367775
2241,-0.006976,-0.018488,0.070037,0.901943,0.074462,-0.01093,-0.010049,0.018019700193563717
2242,-0.02403,0.001758,0.016329,0.969734,0.020153,0.004484,0.011572,0.03315997023249694
2243,-0.041576,0.016803,0.154999,0.821535,0.051008,0.011736,-0.014506,0.011947893848672925
2244,0.001223,0.076494,-0.008725,0.207939,0.490502,0.135787,0.096781,0.19239490789849048
2245,0.121384,0.103896,0.454808,0.230469,-0.025386,0.077801,0.037029,-0.055433369659515175
2246,-0.018216,-0.049411,0.04896,0.874179,0.126377,0.005985,0.012126,0.058236113539577944
2247,-0.015854,-0.02963,0.041517,0.79167,0.156003,0.04832,0.007973,0.0721902124921604
2248,-0.020885,0.010605,0.094209,0.915368,0.020887,-0.027682,0.007497,0.007402962978470664
2249,0.066108,0.111451,0.153539,0.433571,0.297842,-0.035657,-0.026854,-0.018695316010614964
2250,-0.01364,-0.02426,0.116522,0.947489,0.007617,-0.040252,0.006524,0.002293594093366306
2251,0.008002,0.008813,0.103944,0.814669,0.059172,5e-05,0.00535,0.0131795735191192
2252,0.008595,0.020318,0.18213,0.778558,-0.001088,0.004903,0.006585,-0.007706933083818123
2253,-0.017411,0.001472,0.046977,0.921906,0.018033,0.008592,0.02043,0.0333783906141026
2254,0.003454,-0.032722,0.107659,0.8752,0.078348,-0.039576,0.007637,0.01370813927175642
2255,0.033847,0.040217,0.175828,0.695881,0.095144,-0.012548,-0.02837,-0.026723435519696297
2256,0.021657,0.012557,0.039036,0.892065,0.024355,-0.006323,0.016653,0.013930030825189838
2257,-0.041975,0.02822,0.104605,0.89274,0.019466,0.01435,-0.017406,0.009446874727870215
2258,-0.036149,0.045144,0.112485,0.854053,0.035095,0.00219,-0.012818,0.004364090831463874
2259,-0.027843,-0.04991,0.110501,0.890711,0.06308,0.005321,0.00814,0.03964324594089739
2260,-0.005111,-0.000987,-0.010598,0.855932,0.183364,0.010035,-0.032635,0.03845327574762983
2261,0.036608,0.031444,0.040716,0.778962,0.10308,0.017134,-0.007943,0.014109407404101205
2262,0.019821,0.004762,0.297904,0.596954,0.017548,0.014365,0.048645,0.007909224605508119
2263,-0.001931,0.026167,-0.008935,0.704929,0.179594,0.105561,-0.005384,0.07940567746533186
2264,-0.011313,0.02239,0.287419,0.732827,-0.002813,-0.020813,-0.007697,-0.03226090055508363
2265,-0.02932,0.030708,0.258854,0.583808,0.160294,0.069041,-0.073385,-0.00034982828650829967
2266,-0.013835,0.019577,0.066915,0.910855,0.005891,0.028604,-0.018007,0.009397066189044501
2267,0.054948,0.08062,0.013835,-0.065624,0.264027,0.472477,0.179717,0.29422691589988104
2268,0.01362,-0.003979,0.034638,0.930548,0.033755,-0.005968,-0.002614,0.011477285023923612
2269,-0.00555,0.010507,0.077111,0.852399,0.033386,0.010832,0.021315,0.028229044349551667
2270,0.003136,0.042306,0.027893,0.729276,0.165808,0.03781,-0.006229,0.04336659227399857
2271,0.026668,0.051517,0.169258,0.683407,0.041693,0.013404,0.014053,-0.0031682518984773207
2272,0.01619,0.085074,0.52056,0.437272,-0.043178,0.011084,-0.027002,-0.08953327334406733
2273,0.047187,0.302683,0.385044,0.300504,-0.031371,-0.010121,0.006075,-0.11417614730343503
2274,-0.014656,0.023364,0.055881,0.923458,0.003597,-0.000654,0.009009,0.014670052724463516
2275,0.016101,0.049842,0.340324,0.652974,-0.054284,-0.013714,0.008758,-0.05068890274143936
2276,-0.021216,0.026316,0.09233,0.866421,0.039791,-0.006056,0.002414,0.012645045514231682
2277,-0.005448,0.011758,0.076935,0.909775,0.027136,0.001659,-0.021815,-0.0004086223966606982
2278,-0.010443,0.027381,0.382846,0.683396,-0.046705,-0.006027,-0.030448,-0.060918637337796955
2279,-0.025732,0.076156,0.57435,0.47778,-0.074181,-0.010604,-0.017769,-0.08955092251165835
2280,0.034362,0.003068,0.085022,0.823798,0.056426,0.001348,-0.004023,0.0033421615673626913
2281,0.037887,0.06094,0.136885,0.23246,0.506799,0.006386,0.018643,0.08076131895207428
2282,-0.00658,-0.006849,-0.009243,0.999249,0.026432,0.015223,-0.018233,0.02102993855302398
2283,-0.007635,-0.011901,0.022525,0.8446,0.116065,0.00931,0.027037,0.05805998891304764
2284,-0.01926,0.028597,0.013247,0.864114,0.150123,-0.01506,-0.021761,0.024951653591138483
2285,-0.033979,0.033133,0.088732,0.76516,0.104683,0.052945,-0.010673,0.040740210803703394
2286,0.034444,0.091431,0.458335,0.290112,0.092579,-0.000139,0.033239,-0.034239917090144026
2287,-0.030412,-0.034205,0.063067,0.923743,0.071727,0.005983,9.7e-05,0.04037239417814854
2288,0.021128,0.052846,0.280957,0.09864,0.288442,0.211984,0.046002,0.11662056647662622
2289,-0.058953,-0.000139,0.043199,0.606986,0.316005,0.075254,0.017648,0.12318836564390005
2290,-0.005431,-0.03327,0.054103,0.853228,0.205493,-0.03089,-0.043232,0.021143734293846944
2291,-0.007881,0.021831,0.213979,0.791632,-0.007774,-0.001677,-0.010109,-0.01971449603515129
2292,-0.00444,0.026014,0.040745,0.90852,0.065533,-0.014013,-0.022358,0.002074325807127334
2293,-0.021532,-0.024881,0.011276,1.001806,0.070328,-0.034151,-0.002846,0.026240656156319344
2294,0.01628,-0.007526,0.069615,0.903073,0.007319,-0.008441,0.019681,0.013791221306615965
2295,-0.014609,0.001364,0.184224,0.790159,0.074337,-0.033825,-0.001651,-0.0011732108773428976
2296,-0.020253,-0.024326,0.056924,0.910157,0.053094,0.017282,0.007121,0.040400757322075605
2297,0.009119,-0.000206,0.016516,0.850334,0.042587,0.037121,0.044528,0.05720471121048157
2298,-0.012758,-0.007826,0.059866,0.888221,0.027027,0.024122,0.021348,0.03985132088341395
2299,-0.002719,-0.010173,0.035787,0.91441,0.042008,-0.001402,0.022088,0.03449868135715379
2300,-0.018051,-0.058206,0.100316,0.808145,0.137289,0.033251,-0.002743,0.05687326916219887
2301,0.014721,0.013432,0.037079,0.903921,0.055244,0.018313,-0.04271,-0.0027149716920013764
2302,0.005068,-0.011451,0.090967,0.913584,-0.001145,-0.018286,0.021262,0.011309856958385805
2303,0.015842,0.015822,0.051372,0.343061,0.517295,0.034719,0.021888,0.12103664488034069
2304,-0.039369,0.023928,0.269593,0.794818,-0.014822,-0.040583,0.006436,-0.022975701755157472
2305,-0.032302,0.001027,0.163378,0.783228,0.034971,0.04234,0.007359,0.03123525835216249
2306,0.005988,0.029976,0.036913,0.864847,0.036548,-0.001269,0.026996,0.025150555612866693
2307,-0.012828,0.040254,0.229281,0.772056,-0.009113,-0.002166,-0.017483,-0.028426428854319265
2308,0.020877,0.039933,0.027896,0.844499,0.019759,0.062678,-0.015643,0.015069132709842456
2309,0.011264,0.071178,0.010852,0.829606,0.141129,0.009562,-0.073591,-0.014892732175410851
2310,-0.004125,0.01732,0.070616,0.778319,0.154914,0.018029,-0.035073,0.020538491666139226
2311,-0.02188,-0.042696,0.063734,0.997246,0.021439,-0.02066,0.002817,0.022453353235843673
2312,-0.02188,0.001685,-0.016983,0.956088,0.081862,0.014329,-0.015101,0.03650421625257152
2313,-0.024841,-0.022342,0.056633,0.949423,0.074763,0.004477,-0.038113,0.015743232265575224
2314,-0.023616,-0.020505,0.039975,0.935612,0.038412,-0.003943,0.034064,0.04766498744305281
2315,-0.024059,-0.009066,0.071612,0.957204,0.050898,-0.032313,-0.014276,0.006998706517705894
2316,0.091581,0.040396,0.060032,0.591515,0.178709,0.07948,-0.041713,0.009746738756323304
2317,-0.022467,-0.007638,0.031234,0.967815,0.061916,-0.001175,-0.029683,0.015481112672716221
