,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2862,0.169474,0.135572,0.292871,-0.073277,-0.102751,0.216236,0.361875,0.09244474430217448
2863,-0.032679,-0.01273,0.278736,0.443395,0.297663,0.003477,0.022138,0.03958864018515473
2864,-0.058471,0.030258,0.430462,0.478506,0.118578,0.023547,-0.022879,-0.0008457887089288914
2865,0.018436,0.028006,0.772098,0.221681,-0.009183,-0.058243,0.027204,-0.05603896275955093
2866,-0.038263,0.02154,0.344047,0.496321,0.174459,-0.040669,0.042565,0.01775024548804533
2867,-0.068158,0.018524,0.433544,0.484119,0.10022,-0.028775,0.060526,0.021599942074524293
2868,0.004942,0.026358,0.77266,0.312293,-0.058947,-0.072741,0.015436,-0.06360925107858922
2869,-0.002418,0.044261,0.609475,0.366005,-0.061544,-0.006534,0.050755,-0.0261597131986263
2870,-0.002956,-0.01195,0.239436,0.581951,0.217168,-0.012684,-0.010966,0.013213904060347594
2871,-0.03712,0.040708,0.492207,0.56105,0.05296,-0.060848,-0.048957,-0.0450082957961285
2872,-0.024739,0.00873,0.323736,0.528886,0.193552,-0.063534,0.033368,0.011946051900765696
2873,-0.02331,0.034218,0.321878,0.563965,0.146346,-0.051835,0.008738,-0.003434420559672788
2874,0.008911,-0.014178,0.209389,0.492445,0.336091,-0.018989,-0.013669,0.020488052437747865
2875,0.100226,0.214999,0.660576,0.157239,-0.042529,-0.102152,0.011642,-0.12018301533312627
2876,-0.014571,-0.005011,0.353939,0.574653,0.127456,-0.013793,-0.022673,-0.006044447675830432
2877,0.020193,-0.001592,0.436798,0.288054,0.110986,0.062806,0.082756,0.030148772181419196
2878,0.012266,0.010223,0.354042,0.432929,0.183651,0.004871,0.002019,0.0015812506974949663
2879,-0.027574,0.000296,0.184977,0.460167,0.365964,-0.00841,0.024581,0.04737818065012117
2880,0.225967,0.195767,0.558788,0.108997,-0.129061,-0.007897,0.04744,-0.11544291774039776
2881,-0.033736,0.049033,0.431242,0.338708,0.149038,0.028244,0.037471,0.014544269457567458
2882,-0.006997,0.008421,0.356956,0.583551,0.119424,-0.051033,-0.010321,-0.014456536522867904
2883,-0.00265,0.050702,0.219894,0.481412,0.261989,-0.020747,0.009399,0.012345497966073336
2884,0.260561,0.258998,0.506659,0.0618,-0.164317,-0.003788,0.080087,-0.12217470015770288
2885,0.008756,0.2185,0.831422,0.171336,-0.028148,-0.189313,-0.012551,-0.13643962765889464
2886,-0.023237,0.027823,0.32327,0.51609,0.137484,-0.002637,0.021207,0.011374046554548385
2887,-0.037548,0.022521,0.319136,0.585066,0.161911,-0.049016,-0.002069,0.0005270657874717899
2888,-0.02398,0.011554,0.17371,0.303405,0.465731,0.057321,0.01226,0.06227238202402209
2889,-0.02584,-0.012343,0.360903,0.392939,0.235189,0.021604,0.027549,0.03175613858781701
2890,0.022754,0.064209,0.243943,0.486574,0.242494,-0.044848,-0.015126,-0.013877002951626735
2891,-0.034439,0.059788,0.305673,0.408249,0.202283,0.014061,0.044386,0.02668298632633813
2892,-0.021767,0.059732,0.714335,0.282445,0.0037,-0.05339,0.014944,-0.04957949150318623
2893,0.127364,0.178655,0.619828,0.234457,-0.058403,-0.070145,-0.031756,-0.12751232839173093
2894,0.027348,-0.088032,0.07269,0.424076,0.482426,0.058857,0.022634,0.08137112274684924
2895,0.001847,0.029379,0.13132,0.371699,0.457622,-0.00305,0.011183,0.04247980352281037
2896,-0.00433,-0.018224,0.362893,0.410454,0.265334,-2.2e-05,-0.016105,0.009560725243818529
2897,0.001449,-0.005625,0.183937,0.405739,0.395339,0.002607,0.016554,0.04294140272240082
2898,-0.026686,-0.014111,0.25864,0.517887,0.215032,0.024921,0.024317,0.03829485554721693
2899,-0.01056,-0.005787,0.244434,0.522974,0.246577,-0.004202,0.006565,0.024046826176533073
2900,-0.028885,0.008175,0.422324,0.54583,0.124486,-0.052028,-0.019902,-0.017308252974664116
2901,0.02592,0.015089,0.699597,0.281081,-0.000638,-0.078007,0.056958,-0.04230172611666104
2902,0.096918,0.068741,0.714458,0.108762,0.012756,-0.040375,0.038741,-0.06941264912865937
2903,0.191148,0.269764,0.36059,0.028452,-0.040815,0.034808,0.156052,-0.049599079636044895
2904,-0.035738,-0.009568,0.375214,0.502807,0.228461,-0.037619,-0.023557,0.0016060201571743583
2905,-0.07144,0.017794,0.429436,0.612253,0.052715,-0.050148,0.00939,-0.0037900380702658287
2906,0.005922,0.03905,0.562683,0.368674,0.022218,-0.015396,0.016849,-0.03076570271588694
2907,-0.011318,0.053455,0.295933,0.52877,0.165451,-0.033195,0.000903,-0.0055094339514946
2908,-0.008328,0.010388,0.31466,0.562622,0.166338,-0.037583,-0.008096,-0.003756746665767171
2909,-0.028222,0.033472,0.311112,0.528127,0.17912,-0.035513,0.011904,0.005937534157496829
2910,-0.007208,0.024111,0.373775,0.488578,0.127993,-0.008406,0.001158,-0.005202998708062157
2911,-0.000998,-0.045503,0.648909,0.259712,0.086748,0.01752,0.033613,-0.002032836566244322
2912,0.048734,0.017253,0.16775,-0.099987,0.405429,0.272761,0.18806,0.14542379418649742
2913,-0.010472,0.046785,0.570338,0.272366,0.050538,0.002613,0.067831,-0.0042850830127636845
2914,-0.049424,0.035717,0.35241,0.524205,0.176588,-0.021209,-0.018286,-0.0006082829874278651
2915,-0.001878,0.005888,0.486876,0.47839,0.067915,-0.034582,-0.002608,-0.023716495091436803
2916,0.010623,0.118077,0.482794,0.31306,0.029499,0.050324,-0.004376,-0.034172204747341166
2917,-0.041275,0.018291,0.134972,0.290731,0.506247,0.01163,0.079405,0.08680077563902813
2918,0.013541,0.07936,0.670136,0.307192,0.002308,-0.090305,0.017767,-0.06526388125076131
2919,-0.021067,0.002164,0.346054,0.55826,0.161281,-0.008623,-0.038069,-0.006861125933959999
2920,0.029799,0.010824,0.217907,0.507202,0.271715,-0.043864,0.006416,0.006780570055881143
2921,0.118136,0.140473,0.689388,0.16772,-0.031332,-0.05746,-0.026924,-0.11702553875285474
2922,-0.024562,-0.012415,0.264701,0.489957,0.263476,-0.009416,0.028258,0.03539117108751373
2923,-0.021101,-0.004424,0.2511,0.447703,0.33649,-0.016566,0.006798,0.030871792509874072
2924,-0.022378,0.021582,0.352841,0.536045,0.099958,-0.016631,0.028584,0.006733941549669801
2925,0.129634,0.267392,0.870098,0.173974,-0.134381,-0.186744,-0.119972,-0.22631772076480466
2926,-0.076191,-0.010225,0.205699,0.14753,0.628505,0.058035,0.046646,0.10293456531553687
2927,0.006159,-0.043617,0.289174,0.330915,0.369959,-0.032401,0.079811,0.05417704865015027
2928,0.031687,0.11766,0.49499,0.240076,0.040581,0.047762,0.027245,-0.028597173254209678
2929,-0.032102,0.013165,0.26537,0.551911,0.276021,-0.094488,0.020123,0.013322997536473594
2930,-0.033341,0.058235,0.451556,0.470304,0.086813,-0.017783,-0.015785,-0.022543998038146038
2931,0.064393,0.064623,0.791259,0.123372,-0.044174,-0.076466,0.076993,-0.06464759630495782
2932,-0.047273,0.060163,0.419737,0.584133,0.090886,-0.080504,-0.027142,-0.033306354987560904
2933,-0.082399,-0.022487,0.359414,0.622834,0.191189,-0.039935,-0.028615,0.011775338737298961
2934,-0.048158,0.017485,0.350457,0.576537,0.141526,-0.035858,-0.001988,0.0026950364852559214
2935,-0.050653,0.07483,0.519948,0.425783,0.087536,-0.058511,0.001068,-0.028801908905091485
2936,-0.045215,0.046334,0.31998,0.501124,0.148549,0.003655,0.025573,0.017499705287538275
2937,-0.044646,-0.002342,0.476484,0.529388,0.082515,-0.024552,-0.016846,-0.0124167370073609
2938,0.011915,0.042382,0.557632,0.267962,0.103467,0.015988,0.000653,-0.025358368162674835
2939,-0.035621,0.037331,0.662786,0.331838,0.026846,-0.052541,0.029362,-0.030492256785487264
2940,-0.027957,0.033848,0.32338,0.539793,0.150421,-0.037393,0.017908,0.004264083884997093
2941,-0.014111,-0.013782,0.514769,0.536752,0.061823,-0.052951,-0.032499,-0.034163306382281274
2942,-0.011713,0.015285,0.406756,0.536542,0.125092,-0.064336,-0.007627,-0.01976546169084777
2943,-0.002098,0.007598,0.349607,0.527345,0.158001,-0.033964,-0.006489,-0.006964394809216349
2944,-0.04772,0.054365,0.060525,0.244538,0.531739,0.038125,0.118429,0.1091489676043383
2945,-0.036268,0.007377,0.336806,0.482306,0.204211,-0.004993,0.01056,0.01856857343473812
2946,-0.00112,0.028301,0.191888,0.30942,0.427457,-0.002204,0.046258,0.048988823677566566
2947,-0.021366,-0.019973,0.513977,0.39388,0.049384,0.022006,0.062093,0.017228958486658393
2948,-0.035948,0.01108,0.434823,0.554867,0.10517,-0.029839,-0.040152,-0.02145864394743089
2949,0.075518,0.115512,0.627254,0.172448,-0.010774,-0.014927,0.034969,-0.06394189674532688
2950,-0.011855,0.002232,0.240321,0.524832,0.312177,-0.057345,-0.010362,0.011693197561431293
2951,-0.029019,0.029259,0.429021,0.455155,0.065122,0.013328,0.037135,0.007222574717245466
2952,-0.003828,-0.012161,0.251775,0.550098,0.227471,-0.027397,0.014042,0.01939104347643825
2953,-0.02878,0.034684,0.489967,0.419135,0.036927,0.029093,0.018974,-0.004379966801951768
2954,-0.030394,0.013102,0.272259,0.540083,0.159803,0.025144,0.020003,0.027022154758346566
2955,-0.018904,0.044148,0.421422,0.500818,0.077498,-0.050555,0.025573,-0.013625618752191095
2956,-0.031388,-0.005447,0.327494,0.464626,0.264119,-0.010338,-0.009067,0.017202749930037713
2957,-0.058777,-0.022614,0.179631,0.409985,0.480409,-0.035166,0.046532,0.07188671500345217
2958,-0.041741,0.025708,0.28945,0.4801,0.200268,0.012336,0.03388,0.03190150489478685
2959,0.010995,-0.045364,0.40332,0.552535,0.111609,-0.030249,-0.002845,-0.006365190718923604
2960,0.005409,0.073938,0.76232,0.248122,0.004389,-0.082015,-0.012163,-0.07848466781406052
2961,-0.036815,-0.001765,0.258165,0.495142,0.23719,0.006205,0.041879,0.04295719463879927
2962,-0.033934,-0.008367,0.301379,0.5611,0.21401,-0.005057,-0.029132,0.010195159558533676
2963,0.057656,-0.00546,0.194467,0.417156,0.352058,-0.002054,-0.013823,0.012355796981713449
2964,-0.018367,0.068771,0.401153,0.40984,0.183051,-0.035003,-0.009445,-0.017628166369050208
2965,-0.016995,0.012635,0.362243,0.594725,0.102651,-0.04889,-0.006369,-0.012641101111072877
2966,-0.017942,-0.054931,0.057868,0.204667,0.684944,0.079423,0.045971,0.11700073933727545
2967,-0.004924,0.079534,0.574471,0.306797,0.031935,-0.03293,0.045117,-0.029079652077132558
2968,-0.034214,0.067216,0.57879,0.324918,0.055619,-0.020647,0.028318,-0.021329723862514787
2969,0.033041,0.11947,0.619903,0.137638,-0.002984,0.04603,0.046902,-0.036033759754161274
2970,-0.055947,0.045918,0.366125,0.509608,0.166257,-0.029858,-0.002103,0.0012939033254511837
2971,-0.014706,0.027196,0.211539,0.515025,0.300908,-0.034047,-0.005916,0.015431104093936561
2972,-0.027401,0.008753,0.349163,0.589162,0.164526,-0.081323,-0.00288,-0.008476989705955715
2973,-0.018288,0.050228,0.374719,0.502757,0.067397,0.026305,-0.003117,-0.006834347615740535
2974,-0.005016,0.026864,0.272821,0.506824,0.154106,0.015617,0.028783,0.018738273783609587
2975,-0.032342,0.028453,0.164946,0.183816,0.565947,0.06545,0.023729,0.07591272242907562
2976,-0.025982,-0.010944,0.177079,0.415176,0.407115,0.006682,0.030874,0.058403800556719634
2977,-0.012807,0.033592,0.295543,0.444532,0.263524,-0.016971,-0.007413,0.006924187108256699
2978,0.018955,0.101961,0.709747,0.207194,-0.043437,-0.032405,0.037985,-0.05874009079337168
2979,-0.023649,-0.000151,0.311089,0.519914,0.187699,-0.023641,0.028739,0.02026516666876605
2980,0.009565,0.002031,0.170679,0.516972,0.327687,-0.038496,0.011562,0.024843961118154942
2981,0.049689,0.014579,0.773392,0.321588,-0.070499,-0.07694,-0.011809,-0.0844497174037003
2982,-0.023323,0.022612,0.317896,0.568145,0.1733,-0.045208,-0.013423,-0.005398907754855647
2983,-0.038653,0.017751,0.4705,0.522613,0.047246,-0.04486,0.025404,-0.008959013581474865
2984,0.009343,0.019168,0.300939,0.517097,0.190765,-0.025114,-0.012197,-0.00575121301560315
2985,-0.017826,-0.006105,0.420868,0.490793,0.143167,-0.049084,0.018187,-0.0014387241901956732
2986,-0.002867,0.004106,0.238822,0.420518,0.280417,0.004318,0.054686,0.04256549956443896
2987,-0.012411,0.052015,0.271159,0.459941,0.197269,0.014428,0.017599,0.015284971277318465
2988,-0.008837,-0.014549,0.366008,0.529634,0.131942,-0.035101,0.030903,0.008734755383650854
2989,0.042301,0.089537,0.661857,0.257392,-0.021559,-0.066797,0.03727,-0.06395524044053573
2990,0.037791,0.140531,0.654098,0.279113,-0.046971,-0.065725,0.001163,-0.08665238285818408
2991,-0.033522,0.033116,0.28662,0.415126,0.271748,-0.00718,0.034093,0.030627491825408394
2992,-0.047647,0.064505,0.508087,0.422874,0.063311,-0.03916,0.02803,-0.015010486573937637
2993,-0.024811,0.017806,0.354199,0.562054,0.146031,-0.039107,-0.016171,-0.008998389797398653
2994,-0.01411,-0.021322,0.140315,0.28137,0.594576,0.001705,0.017467,0.06974710535001578
2995,-0.076607,0.001436,0.16167,0.193391,0.598682,0.083499,0.037928,0.10392541862003384
2996,-0.061937,0.006779,0.338109,0.590651,0.142556,-0.021725,0.005567,0.014853548223401344
2997,0.003035,0.055867,0.308357,0.510943,0.151089,-0.042119,0.012828,-0.00926478482099932
2998,-0.036043,0.014116,0.173808,0.440287,0.379451,-0.006727,0.035108,0.05307334242930004
2999,-0.003969,0.02938,0.348419,0.549634,0.051585,-0.017736,0.042688,0.0018689524970608336
3000,-0.024254,0.010128,0.363714,0.560564,0.140049,-0.039547,-0.010655,-0.007044342906071612
3001,-0.067712,0.019818,0.223046,0.516743,0.287163,-0.016992,0.037934,0.047513360831296425
3002,0.015218,-0.042567,0.010693,0.191341,0.578402,0.161551,0.085361,0.13216712243383674
3003,-0.003436,0.026219,0.29781,0.561165,0.113996,-0.012368,0.016614,0.003126648041703444
3004,-0.054699,-0.024179,0.117832,0.426851,0.509211,-0.001176,0.026161,0.07794194263233904
3005,-0.027919,0.037143,0.638241,0.319729,-0.024724,0.030799,0.026731,-0.018754523519450242
3006,0.019438,0.137875,0.626375,0.278046,-0.011685,-0.061358,0.011309,-0.07185677731290668
3007,0.059999,0.142068,0.638478,0.212012,-0.057489,-0.020935,0.025867,-0.07419932550211666
3008,-0.025101,-0.02698,0.511972,0.50375,0.081707,-0.029586,-0.015762,-0.016277046888669267
3009,-0.01781,0.055572,0.345237,0.523833,0.098828,-0.035148,0.029488,-0.0037021182893841632
3010,0.010669,0.056161,0.120095,0.26137,0.43316,0.048729,0.069816,0.06578054919272058
3011,-0.034366,0.000311,0.350018,0.611548,0.177989,-0.1165,0.011,-0.0062027977260776185
3012,0.018261,0.011919,0.245301,0.565128,0.176094,-0.030308,0.013605,0.004841246034416644
3013,0.037618,0.08342,0.665142,0.212136,-0.018331,0.00027,0.019745,-0.05437160421524314
3014,0.008808,0.015154,0.273929,0.539448,0.184957,-0.029804,0.007508,0.002979647673101397
3015,-0.070359,0.048698,0.444005,0.486994,0.147674,-0.037083,-0.019929,-0.011191052449245162
3016,-0.017773,0.046239,0.204248,0.487368,0.286283,-0.020676,0.014311,0.0220394157909769
3017,-0.004064,0.021199,0.081867,0.294292,0.532677,0.039952,0.034076,0.07256330045306039
3018,-0.063978,0.015059,0.632617,0.401095,0.067163,-0.036834,-0.015122,-0.026317006394385254
3019,-0.020417,0.042749,0.39782,0.486616,0.074634,0.007479,0.011118,-0.00480849098135875
3020,-0.002362,0.037711,0.272268,0.535629,0.177264,-0.025386,0.004876,0.0010339203900808418
3021,-0.07371,-0.020763,0.12442,0.244571,0.616021,0.064563,0.044898,0.1104162963713114
3022,0.037607,0.026739,0.52824,0.241046,0.124514,-0.0064,0.048254,-0.012221268807165345
3023,0.316301,0.342322,0.380295,0.133476,-0.180561,-0.084272,0.092439,-0.15502981431286683
3024,-0.036739,0.048104,0.418707,0.484438,0.073582,-0.018248,0.030157,-0.0017499915311225515
3025,-0.044011,0.034889,0.290051,0.508355,0.144941,0.04501,0.020765,0.028060482170373286
3026,-0.042323,0.023506,0.279511,0.356578,0.410439,-0.067226,0.039514,0.036374162865363865
3027,-0.067676,0.021824,0.080979,0.270585,0.58472,0.02689,0.082676,0.10782387537303678
3028,0.031362,0.098941,0.578792,0.260806,0.018177,-0.029175,0.041097,-0.04408179666945622
3029,0.006756,0.042649,0.583057,0.427565,-0.029159,-0.034142,0.003274,-0.04617510320579302
3030,0.103344,0.137152,0.718072,0.206971,-0.002967,-0.118021,-0.04455,-0.1312412195933524
3031,-0.026208,-0.000608,0.090949,0.356579,0.529707,0.015599,0.033981,0.07633572784081193
3032,-0.00406,0.064298,0.586488,0.329516,0.012011,-0.022687,0.034432,-0.03081705939917127
3033,-0.005975,0.0184,0.32529,0.481805,0.183143,-0.021896,0.019233,0.007722718802162658
3034,-0.019237,-0.000465,0.539928,0.431355,0.019905,0.013385,0.015128,-0.010153988462505335
3035,-0.02088,0.008744,0.425504,0.517794,0.087261,-0.019392,0.000969,-0.008597067541397847
3036,-0.036431,-0.032862,0.515741,0.460652,0.107657,-0.016368,0.00161,-0.0015262657265562732
3037,-0.020578,0.010479,0.290452,0.599383,0.134786,-0.029093,0.014572,0.008586621387737688
3038,-0.045924,0.03884,0.336316,0.605837,0.111569,-0.029286,-0.017352,-0.007417466025926823
3039,0.000975,0.03721,0.295018,0.58252,0.14422,-0.033387,-0.026556,-0.017207091889310244
3040,-0.036824,0.015835,0.385804,0.498473,0.110436,0.003348,0.022927,0.011710489923948854
3041,-0.017877,0.027101,0.430062,0.486067,0.076674,-0.017606,0.015579,-0.008387245303695143
3042,0.005765,0.103906,0.482224,0.324933,0.06902,0.017076,-0.002925,-0.03321354239081102
3043,-0.050043,0.029298,0.217638,0.469559,0.287522,-0.005374,0.051399,0.048931142121211094
3044,-0.022345,0.003162,0.13453,0.328988,0.499736,0.040006,0.015924,0.06714770946073728
3045,-0.03282,-0.005956,0.185806,0.409546,0.369386,0.027028,0.047009,0.06537082005576499
3046,-0.011292,0.051648,0.367482,0.344954,0.194144,0.003834,0.049231,0.016431208253454347
3047,-0.038199,0.028204,0.539475,0.493441,-0.044728,0.003465,0.018342,-0.01681329128855397
3048,-0.037013,0.035342,0.374078,0.56014,0.101753,-0.050768,0.016468,-0.004962449976900388
3049,-0.011412,0.04185,0.407895,0.52449,0.08427,-0.059932,0.01284,-0.019963394346839233
3050,0.062645,0.077448,0.755305,0.187664,0.015783,-0.062866,-0.035979,-0.09689825902843902
3051,-0.010595,0.046327,0.366342,0.473789,0.151282,-0.01828,-0.008866,-0.011629156470173332
3052,-0.007694,0.005695,0.285942,0.546349,0.274685,-0.072345,-0.032631,-0.007790215711314084
3053,-0.006079,0.040063,0.143892,0.506833,0.327323,-0.003411,-0.008621,0.023601565417586835
3054,0.121988,0.060027,0.349415,0.299979,0.124316,0.024506,0.019769,-0.029681943526986106
3055,0.005859,0.061755,0.293665,0.557427,0.138783,-0.043471,-0.014018,-0.020893618542025545
3056,-0.010813,0.034531,0.16926,0.354748,0.411807,0.051516,-0.011049,0.040974712900659835
3057,0.039138,0.07385,0.308414,0.57634,0.097125,-0.06837,-0.026496,-0.045731978107465154
3058,0.01924,-0.009223,0.430463,0.52553,0.06652,-0.03269,0.00016,-0.02048474525912186
3059,-0.037526,0.004421,0.558654,0.493739,0.020318,-0.045094,0.005488,-0.02320785854359544
3060,-0.013788,0.016467,0.495125,0.467643,0.115736,-0.050693,-0.030489,-0.03275497535943008
3061,0.012451,0.063415,0.275833,0.52403,0.157198,-0.011907,-0.021021,-0.016090907324087838
3062,-0.035031,0.058784,0.532217,0.399551,0.048844,-0.027997,0.023631,-0.01957209377047083
3063,0.03099,0.021976,0.782142,0.239521,0.02555,-0.018377,-0.081802,-0.08735914120595617
3064,-0.004868,0.024715,0.272167,0.483245,0.197188,-0.00164,0.029193,0.019334259340165496
3065,0.095768,0.102037,0.688281,0.230919,-0.072508,-0.042219,-0.002279,-0.09544259609831882
3066,-0.024207,-0.003964,0.427285,0.603647,0.049143,-0.048407,-0.003497,-0.016120032020424627
3067,0.005942,0.031139,0.16019,0.326548,0.441435,0.011491,0.023254,0.04479408000841614
3068,-0.020659,-0.063433,0.423047,0.523242,0.176705,0.015854,-0.054757,-0.0006140480387382616
3069,0.020311,0.01897,0.31246,0.548778,0.165432,-0.057418,-0.008533,-0.016702247844515697
3070,-0.035671,0.023346,0.298117,0.538132,0.208712,-0.025137,-0.007497,0.00827131247289226
3071,0.042017,0.042818,0.622324,0.315729,0.008042,0.002701,-0.033631,-0.06110614887287337
3072,0.058681,0.242164,0.5427,0.084505,0.011052,0.00307,0.057827,-0.06298224007605949
3073,-0.074114,0.028247,0.267414,0.466949,0.281455,-0.001271,0.031321,0.0443544828410809
3074,-0.029988,0.056792,0.308336,0.548375,0.113945,-0.020663,0.023203,0.0039939837819359
3075,-0.032285,0.016425,0.04139,0.343611,0.546075,0.038887,0.045897,0.08898870205440267
3076,-0.047872,-0.01153,0.282761,0.619939,0.204503,-0.054514,0.006713,0.017963609187195143
3077,-0.056078,-0.026919,0.273157,0.444885,0.431954,-0.040985,-0.026014,0.03321651565527449
3078,-0.01057,0.112487,0.217507,0.391293,0.218391,0.051542,0.019351,0.017633520356892904
3079,0.11632,0.15657,0.485585,0.14348,0.085088,-0.007772,0.020728,-0.06656412037945922
