,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2349,0.442367,0.407527,0.081562,-0.0864,0.066547,0.048001,0.040396,-0.11394364711328919
2350,0.018993,0.094704,0.709371,0.086013,0.025005,0.012127,0.053787,-0.024736702459861704
2351,0.039963,0.139258,0.557907,0.386399,-0.068489,-0.043749,-0.01129,-0.06166367391080525
2352,0.036799,0.216942,0.646507,0.024232,0.042122,-0.007472,0.040869,-0.04776183872293962
2353,0.007916,-0.003539,0.27161,0.710133,-0.002413,0.016071,0.000222,0.00649178262623076
2354,0.038104,-0.039587,0.041542,0.706972,0.178839,0.076895,-0.002764,0.04747273831478292
2355,0.012711,0.012667,0.280742,0.677109,-0.014953,-0.002949,0.034673,0.00838101604147009
2356,-0.002462,0.026869,0.315531,0.64144,0.002018,0.004523,0.012081,0.0031310896164887577
2357,0.002438,0.013874,0.709048,0.252552,-0.01864,0.031001,0.009728,-0.02305489689365793
2358,0.014139,0.038479,-0.039931,0.994985,0.069244,-0.050308,-0.026608,0.00993212034356674
2359,-0.016992,-0.017447,-0.01928,0.94021,0.113632,0.048512,-0.048634,0.03662426326510519
2360,-0.015439,-0.001889,0.40287,0.595151,0.014398,-0.005053,0.009963,0.0030479107552759386
2361,-0.000478,-0.00209,0.070558,0.907118,0.016127,0.014392,-0.005628,0.02244462211687038
2362,-0.003423,0.012149,-0.01159,0.563262,0.316618,0.107507,0.015478,0.07566076677590733
2363,0.009931,0.021661,0.661612,0.299562,-0.021453,0.019768,0.008919,-0.024672668867099238
2364,0.01185,0.020858,0.566119,0.378092,0.001547,0.013672,0.007863,-0.017146739935045896
2365,0.003571,0.016163,0.634368,0.270529,0.000702,0.052812,0.021856,-0.009480520814473606
2366,0.016323,0.017101,0.152251,0.797564,0.001999,0.003205,0.011557,0.01195437129622994
2367,0.002213,0.036644,0.102473,0.885674,-0.017841,0.001586,-0.010749,0.007025770232491858
2368,0.010617,0.004949,0.403725,0.563124,-0.023345,0.00821,0.032719,0.0014494386445170673
2369,0.015526,0.021357,0.009374,0.88544,0.079621,0.002344,-0.013661,0.021551523416684377
2370,-0.018547,0.011502,0.097331,0.897971,0.004685,-0.015603,0.022661,0.02506430800399427
2371,-0.016725,0.047608,0.106367,0.82527,0.055229,0.007338,-0.025087,0.012758980295821527
2372,0.003403,0.013343,0.125999,0.817594,0.012281,-0.001492,0.028871,0.022607533618584714
2373,-0.014234,0.011856,0.611195,0.392111,0.010646,0.002352,-0.013926,-0.020645562435482878
2374,0.021071,-0.01291,0.086307,0.843849,0.047932,0.019559,-0.005809,0.021927425598581074
2375,-0.002524,0.013674,0.40125,0.536883,0.044653,-0.021569,0.027633,0.0034794511416143745
2376,0.02396,0.022619,0.166191,0.793901,-0.006711,0.022718,-0.022678,0.0005319386799462165
2377,-0.004511,0.014381,0.47986,0.527705,-0.001264,0.002471,-0.018642,-0.016131191800152104
2378,0.005571,0.021532,0.744543,0.219992,0.005971,0.017189,-0.014798,-0.034528049445697075
2379,0.20437,0.553954,0.13503,0.012176,-0.011346,0.009115,0.096701,-0.08432833874046583
2380,0.011601,0.232028,0.843302,0.12163,-0.042996,-0.101257,-0.064308,-0.1122353339890314
2381,0.022633,-0.001324,0.103791,0.81111,0.009555,0.007119,0.047117,0.028659858509488996
2382,0.001065,0.008837,0.150899,0.814306,0.029235,0.000516,-0.004858,0.013948455680881896
2383,0.022287,0.057149,-0.026803,0.613257,0.306154,0.024831,0.003126,0.046946756988790375
2384,0.026897,0.051128,0.654077,0.207802,0.024236,0.027597,0.008262,-0.027001361252793336
2385,-0.012759,-0.016131,0.148632,0.872866,0.001147,0.007493,-0.001249,0.020423825236839558
2386,-0.001069,0.037136,0.019446,0.85039,0.126156,-0.043325,0.011265,0.02675323505406519
2387,0.009409,0.079301,0.077853,0.880227,0.030866,-0.044047,-0.033609,-0.008421961156002323
2388,0.024333,0.007045,0.736093,0.20138,0.054184,-0.003961,-0.019073,-0.03585529952591486
2389,0.018073,-0.001092,0.726597,0.230146,0.025884,0.004113,-0.003722,-0.02944459296564846
2390,0.0266,0.011142,0.091617,0.883346,-0.006726,0.037286,-0.043265,0.0032643385418491995
2391,0.001678,0.035425,0.176037,0.752548,-0.03631,0.038917,0.031706,0.018543422193532562
2392,0.001536,0.022165,0.131478,0.819214,0.009978,0.020363,-0.004733,0.014535813501853685
2393,0.022833,-0.03128,0.045209,0.013852,0.1938,0.773118,-0.017531,0.15377921280135187
2394,0.017391,0.030406,0.169654,0.798902,-0.018398,-0.002681,0.004726,0.003616075478850299
2395,-0.002646,0.012029,0.359856,0.58847,0.026581,0.005555,0.010155,0.004091433054508507
2396,0.002451,-0.029999,0.036972,0.045791,0.327867,0.52887,0.088048,0.16467880185245745
2397,0.022469,0.030896,0.790896,0.167813,-0.001365,-0.00874,-0.00197,-0.043918136614692786
2398,-0.003408,0.026813,0.159966,0.833386,-0.002725,-0.001419,-0.012613,0.005979966096715126
2399,0.002954,0.002386,0.129201,0.831895,0.007203,-0.004422,0.030784,0.023763165076831325
2400,0.009669,-0.010755,0.323564,0.644561,0.01943,0.015255,-0.001723,0.0047776986389313925
2401,-0.004105,-0.086211,0.110405,0.741859,0.231703,0.026433,-0.020084,0.05084926127704635
2402,-0.01034,-0.016005,0.293011,0.703871,0.019868,0.006819,0.002776,0.01224594406076657
2403,-0.034532,0.028282,0.050764,0.951637,0.010488,-0.012205,0.005565,0.025446249661725453
2404,0.010986,0.008523,0.239611,0.69928,0.00177,0.014775,0.025054,0.013832404516049071
2405,0.009927,0.011707,0.43665,0.513799,0.015593,0.00816,0.004164,-0.0065834083871668956
2406,0.005814,-0.007386,0.513473,0.486007,0.011188,-0.018615,0.009519,-0.011333087692781145
2407,-0.033066,0.015174,0.772813,0.241718,-0.003135,-0.034615,0.041112,-0.01948942169012518
2408,-0.031759,0.00437,0.499906,0.502762,0.026594,0.006531,-0.008405,-0.0038314076329010955
2409,-0.006925,-0.036132,0.389948,0.617826,0.029532,-0.00629,0.01204,0.009120931002133102
2410,0.006993,0.05724,0.064009,0.870648,-0.005412,0.023342,-0.016821,0.008388024183254083
2411,-0.002394,0.010609,0.533462,0.440074,-0.011496,0.006778,0.022967,-0.007936644479063334
2412,0.038961,0.077083,0.076467,0.799134,0.082416,-0.037315,-0.036746,-0.009531993331889284
2413,0.002376,0.018159,0.232959,0.742496,-0.020531,0.011038,0.013503,0.008678403793931023
2414,0.080264,0.18499,0.602019,0.079781,0.034267,0.011615,0.007063,-0.05702525522073607
2415,0.004336,-0.016561,0.822637,0.192871,0.004941,-0.009499,0.001276,-0.03364464146814744
2416,-0.003353,0.041892,0.258162,0.702442,-0.015138,0.024765,-0.00877,0.0005846319371450052
2417,-0.003684,0.013592,0.218341,0.756581,-0.018707,0.013084,0.020793,0.014394753024008108
2418,0.028316,0.130557,0.760572,0.141077,0.019283,-0.021171,-0.058633,-0.07473239554818144
2419,0.000872,0.01997,0.371587,0.597001,-0.012356,-0.007747,0.030673,0.0016183093316769967
2420,0.011988,0.037694,0.184462,0.754605,-0.015008,0.022854,0.003403,0.0064975339612562445
2421,-0.00682,0.045947,-6.4e-05,0.983119,0.041259,-0.004909,-0.058532,0.005486236388055794
2422,0.043769,-0.03069,0.686319,0.168481,0.050652,0.064812,0.016657,-0.010006708623068804
2423,0.02685,0.018811,0.852269,0.105672,-0.009498,0.008201,-0.002306,-0.045753686493787186
2424,0.015577,0.055255,0.580183,0.387596,-0.05315,0.035632,-0.021093,-0.03445315298828365
2425,-0.016285,0.057827,0.787387,0.215148,-0.011038,-0.032761,-0.000279,-0.04332830981567092
2426,-0.017884,-0.006919,0.638314,0.404387,-0.010256,-0.00356,-0.004081,-0.01894543879868587
2427,0.0045,0.006361,0.257304,0.701782,0.004946,0.019836,0.00527,0.009545063819499908
2428,0.014665,0.133695,0.814672,0.041509,-0.025815,0.010821,0.010453,-0.05504675615259397
2429,0.015047,0.18868,0.795002,0.023974,0.008298,-0.037825,0.006826,-0.06737752546368211
2430,-0.010168,-0.038375,0.055243,0.502716,0.300284,0.162048,0.028252,0.09057142000475463
2431,-0.026004,0.035674,-0.054045,0.920868,0.116016,0.024001,-0.01651,0.03902477758342027
2432,-0.032261,-0.070752,-0.016666,0.80199,0.268688,0.034457,0.014543,0.07883002592082547
2433,-0.023019,-0.016722,0.059371,0.88751,0.091886,-0.023657,0.02463,0.04056948252074022
2434,0.007839,0.003496,0.30917,0.637899,-0.010494,0.038713,0.013378,0.009340445814212107
2435,0.065544,0.342504,0.598315,0.085375,-0.074643,-0.045523,0.028427,-0.09001312741654448
2436,-0.008021,-0.002749,0.414856,0.53293,0.033974,0.01198,0.017029,0.007226449788796569
2437,-0.009638,0.018546,0.133599,0.860055,0.050025,-0.03698,-0.015606,0.00908285641614311
2438,0.007449,-0.026486,0.486933,0.512731,0.014535,0.018478,-0.013642,-0.007680177087112652
2439,0.041472,-0.015355,-0.034788,0.680017,0.327415,-0.015435,0.016672,0.054024874916852636
2440,0.005166,0.07013,0.86043,0.068124,0.030569,-0.045186,0.010767,-0.049950045932064153
2441,0.02996,0.024604,0.082807,0.812012,0.012445,0.026759,0.011413,0.017431732087101085
2442,0.004076,0.045648,0.082617,0.857829,-0.00579,0.018263,-0.002643,0.012790885181504808
2443,0.002672,0.040829,0.861205,0.155295,-0.02639,-0.020273,-0.013338,-0.05364251539917368
2444,-0.005995,-0.029815,0.153003,0.91166,-0.018388,-0.015616,0.005151,0.017176029473245577
2445,0.018205,0.106554,0.735384,0.077768,0.009004,0.008187,0.044896,-0.03296706815132554
2446,0.018564,0.047544,0.062511,0.810059,0.041325,0.007652,0.012344,0.01797931260056909
2447,0.005776,0.015809,0.216033,0.755894,-0.000786,0.001818,0.005456,0.007568417245931118
2448,-0.000835,-0.004969,0.314177,0.659216,0.016346,0.013187,0.002877,0.007640895548538461
2449,-0.001287,0.042981,0.316651,0.630551,-0.010046,0.009606,0.011543,-0.00014439476410520874
2450,-0.015358,0.003505,0.636393,0.303817,0.032047,0.012719,0.026877,-0.0053263731866900355
2451,-0.01562,0.03996,0.538104,0.428195,-0.000288,0.01186,-0.002211,-0.015386150702514615
2452,0.006695,0.0169,0.385336,0.512825,0.036341,0.016511,0.025392,0.0065565999739036485
2453,-0.010042,0.008538,0.088091,0.934153,0.027434,-0.016813,-0.031361,0.010327708791236716
2454,0.015306,0.027036,0.263187,0.651291,0.010306,0.02698,0.005895,0.005414875769378847
2455,0.010556,0.119864,0.749084,0.128829,0.000133,-0.025443,0.016978,-0.04854161221144232
2456,0.01771,-0.018364,0.230939,0.724786,-0.008119,0.028222,0.024825,0.018120504790299086
2457,-0.011046,0.041583,0.494146,0.435772,-0.00585,0.041353,0.004042,-0.007576170774990297
2458,0.01932,0.033055,0.78769,0.132338,0.06013,-0.019089,-0.013444,-0.04253502157365595
2459,-0.034136,0.05277,0.785671,0.243815,-0.006666,-0.079072,0.037618,-0.03407934449747377
2460,0.140624,0.44503,0.441027,-0.017761,5.9e-05,0.039726,-0.048703,-0.11316121408915507
2461,-0.001396,0.000384,0.092432,0.865268,-0.005489,0.039182,0.009619,0.026982315094346294
2462,0.073523,0.14157,0.59621,0.128337,-0.005717,0.056299,0.009779,-0.04462578958879735
2463,-0.015695,0.020909,0.40989,0.597141,0.011722,-0.018081,-0.005885,-0.007778858532150026
2464,-0.001914,0.01265,0.288198,0.687044,-0.008948,0.003594,0.019376,0.0081171035186626
2465,0.002317,0.012557,0.330204,0.61921,0.028041,0.001596,0.006074,0.00339345678588684
2466,-0.003681,-0.034485,-0.038914,0.874149,0.197049,0.033929,-0.028048,0.0493351811003644
2467,0.053304,0.315594,0.462506,0.107033,-0.000766,0.031228,0.0311,-0.053863591574673964
2468,-0.013271,-0.006124,0.570858,0.443416,0.013996,-0.010556,0.00168,-0.012295900567399903
2469,-0.000564,0.048513,0.226738,0.702327,0.033669,-0.017771,0.007088,0.003940165407801938
2470,-0.026098,0.027806,-0.000607,1.056441,0.060383,-0.0848,-0.033125,0.009456013006461077
2471,0.008185,0.026122,0.649611,0.294726,-0.006095,0.027049,0.000404,-0.024040048924486735
2472,0.011675,0.044719,0.136064,0.817355,0.003733,-0.026562,0.013016,0.005982029519504587
2473,0.035965,0.028298,0.644817,0.312575,-0.041098,0.034081,-0.014638,-0.0367557352560968
2474,0.045554,0.015743,-0.008854,0.676538,0.164834,0.060504,0.04568,0.051586090070262096
2475,0.009478,-0.003689,0.56389,0.426665,-0.01357,0.016118,0.001108,-0.015792713513032377
2476,-0.01087,0.030558,0.504222,0.467624,-0.009064,0.024384,-0.006854,-0.012814717939889904
2477,-0.000888,0.010227,0.447438,0.532855,0.008808,-0.00086,0.002419,-0.007308894314107056
2478,0.013148,0.068718,0.40183,0.481556,0.058079,-0.026198,0.002866,-0.015068994268903773
2479,-0.001615,-0.010246,0.043883,0.974177,0.016436,-0.011399,-0.011237,0.020253897048003587
2480,0.02691,0.014022,0.537022,0.435246,-0.010851,0.005883,-0.008233,-0.024425382704739092
2481,0.002822,0.007456,0.295792,0.70515,-0.012205,-0.009174,0.010159,0.0023163880804484152
2482,0.014863,0.024759,0.072061,0.840799,0.038212,0.013534,-0.004228,0.017266134519805777
2483,0.043359,0.00638,0.223885,0.739836,-0.023459,0.017314,-0.007315,-0.0033348418463582056
2484,0.027757,0.019608,0.055171,0.913851,0.022064,-0.023096,-0.015354,0.005988408091717211
2485,0.14477,0.436513,0.359587,-0.028018,0.003102,0.060468,0.023578,-0.08208205112135908
2486,0.01704,0.063869,0.653029,0.287386,-0.011856,-0.020418,0.01095,-0.036681717307789276
2487,0.017262,0.01473,0.373173,0.594845,0.015891,-0.020713,0.004812,-0.008285365623741058
2488,-0.018031,-0.015243,0.095224,0.908795,-0.004097,0.013649,0.019703,0.03195640480776779
2489,0.000301,0.006372,0.285163,0.686795,-0.00698,0.028903,-0.000554,0.0070097752138149555
2490,-0.000722,0.012953,0.305174,0.675489,0.008908,-0.001529,-0.000273,0.001667993155812632
2491,0.014036,0.016969,0.117649,0.787174,0.04625,0.008322,0.0096,0.019345835677286906
2492,-0.00954,-0.010403,0.367528,0.616611,-0.010453,0.031934,0.014325,0.010261904104165838
2493,0.001992,0.013512,0.093822,0.852281,0.008838,-0.007631,0.037186,0.0264065665776049
2494,0.003313,0.037849,-0.003413,0.853453,0.074792,0.032096,0.00191,0.031402874899719255
2495,-0.004878,0.057149,0.160282,0.812565,0.01503,-0.015706,-0.024441,-0.0023247004073261726
2496,0.008398,0.005554,0.412186,0.532551,0.028812,-0.000549,0.013048,-0.0010304479825875594
2497,0.413875,0.205687,0.190675,0.147883,0.053409,0.033508,-0.045037,-0.1138056327517498
2498,0.020809,-0.012299,0.04018,0.966213,0.008057,-0.029405,0.006445,0.017557014240268544
2499,0.013368,0.018978,0.75639,0.224085,0.027162,-0.021311,-0.018671,-0.04181002417538811
2500,-0.005626,0.020525,0.295495,0.708254,-0.004965,-0.002735,-0.010948,-0.0023303186670246777
2501,-0.004502,-0.001074,0.188461,0.741939,0.039062,0.019146,0.016967,0.024175879833544127
2502,0.020868,0.024695,0.16492,0.754517,-0.001366,0.026516,0.009849,0.01166952225894251
2503,0.425786,0.228829,0.295943,0.013163,0.027245,0.035689,-0.026655,-0.12423948239667676
2504,-0.005552,0.228435,0.660786,0.117167,-0.02237,-0.024567,0.046101,-0.04836859588019747
2505,0.007573,-0.004095,0.070206,0.905352,0.008723,-0.002432,0.014673,0.023700995379408313
2506,0.624125,0.56429,-0.03669,-0.005433,-0.047878,-0.049943,-0.048471,-0.22099534981418098
2507,0.011649,0.014098,0.381113,0.599995,0.009632,-0.014488,-0.001998,-0.009167159042173446
2508,0.416276,0.745874,-0.00302,-0.111486,-0.028339,-0.028979,0.009674,-0.18295999564599705
2509,-0.011653,-0.007984,0.025176,0.903315,0.066722,0.040841,-0.016417,0.034720781131017675
2510,0.006012,-0.004274,0.61355,0.387918,0.015417,-0.02763,0.009007,-0.020245865888687823
2511,-0.006889,-0.008699,0.71813,0.306218,0.010629,-0.02045,0.001062,-0.026009114513675415
2512,0.008816,0.021114,0.457361,0.492607,0.032001,-0.011981,8.2e-05,-0.012033026890738999
2513,-0.147291,-0.054755,-0.038574,0.006393,0.830509,0.341489,0.062229,0.21738027723074033
2514,0.007502,0.012986,0.192568,0.764589,0.007891,0.004498,0.009966,0.011873089668424845
2515,0.69882,0.463642,0.008141,-0.041082,-0.093576,-0.01011,-0.025836,-0.2169315989363836
2516,-0.002794,-0.007137,0.236376,0.724632,0.005687,0.018677,0.024558,0.02027949052631283
2517,0.011503,0.015235,0.340806,0.595795,0.009362,0.003727,0.023573,0.003941281646871887
2518,0.003504,0.018645,0.073008,0.878117,0.015361,-0.000167,0.011532,0.021006487272629243
2519,-0.000164,0.019954,0.168415,0.786838,0.008761,0.002861,0.013333,0.015078469601344652
2520,-0.012707,0.113609,0.099661,-0.024084,0.279074,0.032889,0.511559,0.18559250971061836
2521,0.031442,-0.09476,-0.118513,0.106488,0.884593,0.186189,0.004562,0.15405093675796433
2522,0.016296,-0.002495,0.577047,0.381671,0.014597,0.019592,-0.006706,-0.017551880435668146
2523,-0.000457,0.021844,0.382985,0.574364,0.040279,-0.021565,0.00255,-0.004689746348030704
2524,-0.011539,0.00303,0.286026,0.71949,0.016256,0.005698,-0.01896,0.0032222758790354366
2525,-0.002186,0.030772,0.166645,0.848513,-0.008975,-0.022053,-0.012717,0.0008297602261677257
2526,0.00339,0.021838,0.141818,0.849704,0.000788,-0.031605,0.014067,0.010092609298906409
2527,0.046745,0.048689,0.071041,0.210687,0.192502,0.296428,0.133908,0.10557713052989141
2528,0.014948,0.002679,0.168001,0.795797,0.008164,0.001216,0.009195,0.012865065215483855
2529,0.007225,0.049067,0.581544,0.374601,-0.007142,-0.008454,0.003158,-0.027120807893403806
2530,0.009103,0.183469,0.749215,0.142511,-0.057213,-0.033606,0.006521,-0.06754743525163207
2531,0.033386,-0.013009,0.777219,0.216144,0.014528,-0.029863,0.001596,-0.039418494127554556
2532,0.034391,-0.065603,0.709495,0.315441,-0.032566,0.007342,0.0315,-0.0166512079907286
2533,-0.021624,0.01255,0.092685,0.930232,0.02942,-0.017558,-0.025705,0.01367281887750923
2534,0.004795,0.032202,0.180565,0.784516,0.002977,0.00027,-0.005326,0.00481597083610734
2535,0.000388,-0.015515,0.069022,0.92805,0.045103,-0.01594,-0.011109,0.0208112250997255
2536,-0.021147,0.043952,0.42052,0.562415,-0.013935,-0.005815,0.014011,-0.005473584498611261
2537,0.039565,0.072396,0.01946,0.066759,0.133795,0.433044,0.234982,0.1526991327553201
2538,-0.005105,0.023356,0.660786,0.275162,0.019349,0.022301,0.004152,-0.018755341680156783
2539,-0.075042,0.025855,0.02726,0.760193,0.205066,0.096188,-0.039521,0.05808506251524925
2540,-0.003798,-0.003199,0.43042,0.556349,0.009303,0.009628,0.001297,-0.0020767460135113444
2541,0.03785,0.002442,0.540204,0.357221,0.000698,0.040673,0.020911,-0.01026681547341363
2542,0.012795,0.011489,0.152963,0.808594,0.009144,-0.014946,0.019961,0.01387204255128335
2543,0.071906,-0.037977,0.556927,0.352105,0.019256,0.050264,-0.012482,-0.0194901525477437
2544,-0.01872,0.05233,-0.026004,0.747852,0.218891,0.015156,0.010496,0.04912338428427862
2545,-0.007224,0.018233,0.775814,0.199132,-0.00605,0.033178,-0.013083,-0.03164066253842651
2546,0.10948,0.161012,0.705598,0.055289,0.026127,-0.018546,-0.03896,-0.08632285733906628
2547,-0.006012,0.007033,0.147269,0.834856,0.001954,3.7e-05,0.014863,0.01922261309878233
2548,0.010348,0.01646,0.572587,0.398848,0.004056,-0.012933,0.010634,-0.01967475823450269
2549,0.010454,0.006237,0.317176,0.698285,-0.011265,0.002457,-0.023345,-0.008724049178026617
2550,-0.017122,0.02601,0.649483,0.28735,0.034079,-0.004991,0.025192,-0.012321947062728036
2551,0.005553,0.029988,0.82986,0.102358,0.027719,0.002553,0.001969,-0.03725891220259851
2552,-0.010733,0.025237,0.110139,0.880509,0.010446,-0.003421,-0.012176,0.012493404763181188
2553,0.02322,0.025065,0.361981,0.564915,-0.008082,0.008935,0.023967,-0.0023661256242464906
2554,0.042966,0.102087,0.739957,0.068029,0.01516,0.003691,0.028111,-0.04313026046643953
2555,0.024857,-0.008834,0.339412,0.64226,0.003424,0.005931,-0.00705,-0.0045073872423115075
2556,0.014831,0.01104,0.116359,0.823928,0.010043,0.010773,0.013026,0.018153278442433328
2557,0.016906,0.031852,0.087107,0.815869,0.007979,0.01789,0.022396,0.02034585890472405
2558,0.003107,-0.00059,0.154964,0.79051,0.011926,0.026712,0.013369,0.022421796226857308
2559,-0.010422,0.007598,0.404694,0.616061,-0.037885,-0.012726,0.03268,0.0009961896836994718
2560,0.015748,0.000551,0.063754,0.830254,0.068925,0.035014,-0.014246,0.024565337878666518
2561,0.005844,0.01936,0.437893,0.521282,-0.010372,0.015162,0.010831,-0.006318945920082274
2562,0.013459,-0.002134,0.754047,0.256353,-0.018799,0.004625,-0.007552,-0.03550318352409662
2563,0.025066,-0.030487,0.400768,0.542727,0.030853,0.010592,0.020482,0.005675904219552273
2564,-0.010443,0.043986,0.05416,0.881756,0.010138,0.022695,-0.002292,0.020574340424577828
2565,0.020395,0.051489,0.793815,0.179568,0.001433,-0.039445,-0.007253,-0.05281414626065724
2566,0.009236,0.013648,0.148527,0.789648,0.035583,0.00182,0.001538,0.014282219898224363
2567,-0.007989,-0.025656,0.161413,0.922089,-0.014127,0.008666,-0.044396,0.005911381149307499
