,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2904,0.04087,0.015656,0.111483,0.69239,0.075089,0.04217,0.022341,0.023315252289447412
2905,-0.001083,0.345739,0.415427,0.236743,0.005427,0.021729,-0.023981,-0.07031967950349786
2906,0.007144,0.148386,0.138887,0.586146,0.149616,0.011294,-0.041472,-0.009230147116102028
2907,0.040259,0.099734,0.09243,0.658661,0.102137,0.029728,-0.022949,-0.0023394623273293204
2908,-0.045284,0.193685,0.395003,0.469729,-0.031918,-0.001581,0.020365,-0.026406326529452656
2909,0.006605,0.033589,0.164064,0.681598,0.07964,0.025643,0.008862,0.01830812734821723
2910,0.001177,0.057588,0.118046,0.686397,0.079012,0.061537,-0.003758,0.022365814480575185
2911,0.117918,0.370098,0.324038,0.31392,-0.099191,-0.023455,-0.003327,-0.11190191443731251
2912,-0.010536,0.09035,0.236091,0.664235,0.010807,-0.016067,0.02512,-0.0022336172127369446
2913,-0.012738,0.183782,0.282581,0.565502,-0.014518,-0.034021,0.029412,-0.02514139135407593
2914,-0.010981,0.137706,0.205642,0.677283,-0.019108,-0.019485,0.028943,-0.009699977191224205
2915,0.036106,-0.003715,-0.002945,0.832658,0.071186,0.037998,0.028711,0.0383771155982089
2916,0.028325,0.026941,0.062804,0.707549,0.151242,0.018472,0.004668,0.027402096157645717
2917,0.004519,0.092733,-0.030502,0.416295,0.284881,0.147133,0.084942,0.09645541406238202
2918,-0.010795,0.040618,0.177862,0.796242,-0.021581,-0.005151,0.022804,0.008363103907072917
2919,-0.009037,0.149903,-0.042754,0.387479,0.352291,0.113238,0.04888,0.08153973709519957
2920,-0.015597,0.127764,0.1685,0.71571,-0.005417,0.011617,-0.002577,-0.0067456460852738705
2921,0.068419,0.372565,0.32958,0.225044,-0.015069,0.006854,0.012607,-0.0791255245392913
2922,0.058384,0.052629,0.111476,0.489843,0.208149,0.064509,0.01501,0.029225369825386774
2923,-0.049292,0.047341,0.200977,0.854051,-0.038583,-0.020673,0.00618,0.005567014977664795
2924,-0.043597,0.134371,0.207706,0.701712,-0.013335,-0.006609,0.019751,-0.00047314518827442677
2925,-0.012913,0.14451,0.289309,0.60351,-0.000993,0.021159,-0.044582,-0.03200951571456297
2926,-0.02393,0.107348,0.152025,0.733751,-0.000811,-0.004237,0.035854,0.010347199346521955
2927,0.043607,0.112599,0.019066,0.151796,0.331203,0.254069,0.087659,0.10425863060818998
2928,-0.005381,0.04371,0.062655,0.787725,0.047262,0.022437,0.041592,0.03520639467023365
2929,-0.057941,0.166314,0.167042,0.677458,0.005772,0.046387,-0.005033,0.005660697261723602
2930,-0.001094,0.000276,0.095836,0.839525,0.062027,0.015453,-0.012024,0.02083399813022645
2931,0.01079,0.052413,0.149327,0.755898,0.021362,0.017163,-0.006953,0.0022204290010450207
2932,0.122518,0.391002,0.327701,0.216041,-0.058998,-0.013274,0.015009,-0.10440943723705416
2933,0.017446,-0.040193,0.058408,0.701164,0.197414,0.076309,-0.010548,0.05220627385516954
2934,0.015923,0.091477,0.194076,0.706988,-0.005118,0.019169,-0.022515,-0.016873749254873893
2935,0.027035,0.030954,0.139119,0.785237,0.029913,-0.008611,-0.003647,-0.0006572431444695826
2936,-0.021423,0.118254,0.18305,0.685396,0.012978,0.01069,0.011056,0.0014397519526255821
2937,0.083263,0.006144,0.064829,0.700411,0.131928,0.077312,-0.063887,0.001840909112625081
2938,0.019352,0.099216,0.167702,0.639892,0.014245,0.03619,0.023402,0.0035929985951143623
2939,0.053036,0.035279,0.072545,0.668073,0.138791,0.042321,-0.010044,0.01673225766100289
2940,0.010203,0.042149,0.160438,0.708374,-0.002902,0.052254,0.029484,0.01879598306628948
2941,-0.052682,0.224014,0.422291,0.471788,-0.023697,-0.027869,-0.013845,-0.046706012819824026
2942,0.097545,0.129146,0.022234,0.276918,0.271799,0.123102,0.079256,0.0531132546818584
2943,0.006836,0.090357,0.163156,0.771769,0.03037,0.006311,-0.068799,-0.025186147732205066
2944,-0.085851,-0.000136,0.115159,0.866174,0.03375,0.062317,0.008586,0.05456849085380289
2945,0.064804,0.113915,0.056453,0.147506,0.26286,0.179011,0.175452,0.10238759308541709
2946,0.052665,0.000363,0.104067,0.80878,0.012471,0.023537,-0.001883,0.004811699439401019
2947,-0.06577,0.01969,-0.002091,0.375448,0.321828,0.150647,0.200248,0.16726040279699847
2948,0.049331,0.315851,0.371341,0.251219,-0.010328,0.013332,0.009255,-0.06791677844081288
2949,0.005013,0.038286,0.130906,0.706664,0.060854,0.044542,0.013734,0.023848167048388623
2950,0.01901,0.005616,0.063119,0.891537,0.014351,0.035507,-0.029139,0.010127317300037736
2951,-0.021467,0.025606,0.189511,0.848251,-0.027983,-0.045933,0.032013,0.007403799462818697
2952,-0.005822,0.044847,0.129395,0.835878,0.016056,-9.1e-05,-0.020263,0.0014965636964489517
2953,0.094306,0.134982,0.07939,0.337203,0.152968,0.13802,0.06313,0.032425973480943865
2954,0.004072,0.055295,0.156798,0.730077,0.03076,0.030017,-0.007018,0.006351371453217174
2955,-0.015156,-0.04485,0.068962,0.887899,0.039008,0.01506,0.049077,0.05151153753073589
2956,0.044256,0.253943,0.318973,0.301343,0.022988,0.018383,0.040114,-0.03748656186890169
2957,0.004763,0.032829,0.139711,0.780417,0.044898,-0.010713,0.008095,0.01017784822732518
2958,0.023688,-0.008642,0.101306,0.812983,0.021322,0.022006,0.027338,0.024635358618297187
2959,-0.099678,0.023598,0.205712,0.928433,-0.006902,-0.056525,0.005361,0.019236350510118457
2960,0.080819,0.399223,0.370986,0.278853,-0.035597,-0.030611,-0.063673,-0.12449916049393794
2961,0.0645,0.115767,0.077876,0.45209,0.207269,0.061492,0.021006,0.02176286128606037
2962,-0.022343,0.112156,0.185801,0.636389,0.060955,0.008627,0.018416,0.00978518112373634
2963,0.053612,0.102894,0.167328,0.668193,0.046839,-0.018323,-0.020543,-0.027144901601012784
2964,0.008015,0.078328,0.194983,0.654929,0.05802,-0.030764,0.036489,0.004411585490643372
2965,0.041633,0.44171,0.223242,0.280965,-0.021673,0.039753,-0.00563,-0.0742925276633991
2966,-0.059664,0.119786,0.16452,0.65769,0.081835,0.015549,0.020284,0.024763774662569862
2967,-0.001847,-0.001605,0.024676,0.515771,0.273206,0.161615,0.028183,0.09114969091324676
2968,0.082328,0.101727,0.018975,0.438387,0.226342,0.068195,0.064045,0.041667901190512946
2969,0.034086,0.054101,0.130451,0.775216,-0.005317,0.041203,-0.02974,-0.008751799380042637
2970,-0.042789,0.101278,0.301507,0.584755,-0.017642,0.046972,0.02592,0.007954971739503297
2971,-0.032804,0.038266,0.095159,0.701025,0.132007,0.071274,-0.004926,0.043935779569704084
2972,0.025003,0.193222,0.276199,0.471471,-0.008321,0.032085,0.010341,-0.029682490553112367
2973,-0.008258,0.052054,0.166438,0.779508,0.033925,-0.00046,-0.023207,-0.001207182695819123
2974,-0.029323,0.285723,0.347573,0.477504,-0.100978,0.026144,-0.006643,-0.0526491814407073
2975,-0.000485,0.0911,0.164528,0.756212,0.002474,0.012713,-0.026541,-0.011489224550512081
2976,-0.06625,0.052734,0.233892,0.742203,-0.016019,-0.021576,0.075015,0.031416238625259114
2977,0.042025,0.361938,0.396691,0.205028,0.000305,-0.018845,0.012859,-0.07898915716302403
2978,0.012718,0.126759,0.201865,0.617442,0.014205,0.02358,0.00343,-0.010781563715814263
2979,-0.073644,0.237689,0.353789,0.39291,0.079049,-0.019254,0.02946,-0.010075041550865723
2980,0.019173,0.082331,0.183309,0.707096,-0.004205,0.019516,-0.007221,-0.010204371510129494
2981,-0.05728,0.207012,0.410787,0.506285,-0.011544,-0.018107,-0.037153,-0.04626489034673399
2982,0.009752,0.005244,0.117113,0.868252,-0.059954,0.039757,0.019835,0.016657072586341973
2983,0.022787,0.06431,0.137573,0.673094,0.067676,0.019065,0.015495,0.010947745535978336
2984,0.036508,0.055368,0.119486,0.731151,0.063093,0.016142,-0.021748,-0.0030798136556163796
2985,0.09226,0.357037,0.330741,0.252582,-0.054207,0.016123,0.005463,-0.0882280008577485
2986,-0.014239,0.035205,0.18837,0.751949,0.012063,0.041478,-0.014826,0.009281118741242747
2987,0.05129,0.009295,0.066949,0.733043,0.092016,0.062139,-0.014732,0.01872833611636235
2988,0.019789,0.100907,0.128948,0.522278,0.124792,0.060372,0.042913,0.029695163790873138
2989,-0.033134,0.047561,0.071922,0.511832,0.244747,0.117079,0.039994,0.0802892807520711
2990,-0.02346,0.14519,0.20579,0.72812,-0.039109,-0.015646,-0.000886,-0.018801038450308158
2991,0.013704,0.252037,0.379513,0.383063,-0.034802,0.027108,-0.020623,-0.05880379691002433
2992,0.016525,0.062306,0.11446,0.776801,0.01507,0.032521,-0.017684,0.0007096484488915838
2993,0.005649,0.093591,0.179456,0.655246,0.045504,0.032742,-0.012188,-0.0016347397285280119
2994,0.017988,0.040845,0.056102,0.783919,0.159317,-0.005641,-0.052528,0.006264906810175653
2995,-0.006765,0.08068,0.169654,0.760678,0.026866,-0.003214,-0.027899,-0.009252877778159883
2996,-0.010434,0.112015,0.108888,0.391479,0.230159,0.096527,0.071366,0.06560979356185334
2997,-0.048299,0.06685,0.207437,0.786955,0.029016,0.005027,-0.046987,-0.003511085342428527
2998,-0.023799,0.246385,0.356041,0.419841,0.002008,0.014588,-0.015065,-0.0421014002546218
2999,0.074163,0.382638,0.337308,0.199277,0.020799,0.009057,-0.023241,-0.090305691169512
3000,0.024276,0.02065,0.12089,0.768565,0.073422,0.012559,-0.020363,0.006559579675129632
3001,-0.015077,0.099517,0.215299,0.670888,-0.009485,0.049639,-0.010781,-0.0025395727952039105
3002,-0.011374,0.137927,0.227903,0.662176,-0.001261,-0.041349,0.025978,-0.014571460447924317
3003,-0.038138,0.113908,0.215255,0.768024,-0.027257,-0.022208,-0.009585,-0.013421130546338617
3004,-0.030203,0.051342,0.157567,0.784269,0.021351,-0.009308,0.024983,0.01840179063973391
3005,0.009103,-0.000268,0.069594,0.929081,0.0341,-0.002406,-0.039204,0.005076397099741094
3006,-0.025698,-0.02268,0.106244,0.944722,-0.003274,-0.022875,0.023561,0.027581870144128454
3007,0.149749,0.39333,0.284909,0.062188,0.065523,0.012734,0.031567,-0.08442250052500275
3008,0.023133,0.017962,0.218292,0.667508,0.003048,0.069596,0.000461,0.008497136235964386
3009,0.052951,0.347701,0.330781,0.13968,0.082229,0.033227,0.013432,-0.05512060721781338
3010,-0.026897,0.189342,0.282182,0.576215,-0.015865,-0.007454,0.002477,-0.026206099044614455
3011,0.040177,0.371611,0.372575,0.369421,-0.086177,-0.020658,-0.046949,-0.10751398386931416
3012,-0.022888,0.078123,0.168895,0.752118,0.018277,0.003697,0.001779,0.005656956948615458
3013,-0.021969,0.083349,0.13231,0.816065,0.047012,-0.016733,-0.040033,-0.006579028376596413
3014,0.018274,0.024341,0.186348,0.734246,-0.001471,0.047517,-0.009254,0.0037755430176275666
3015,-0.02898,0.109957,0.023882,0.353135,0.255915,0.204926,0.081165,0.10440353184681408
3016,0.016445,0.056261,0.076292,0.833016,0.020268,-0.019708,0.017426,0.0073922138903517905
3017,-0.04136,0.188756,0.342241,0.481905,0.014248,0.023429,-0.009219,-0.022108446122112563
3018,0.003285,0.100745,0.243809,0.590787,0.03382,0.020537,0.007016,-0.004904698876173786
3019,0.006468,0.282393,0.230242,0.659392,0.014344,-0.134314,-0.058525,-0.08566664647479441
3020,-0.026535,0.215716,0.390728,0.459432,-0.015433,-0.007683,-0.016225,-0.045919620785468025
3021,0.003631,0.112811,0.197774,0.664988,0.04243,-0.007345,-0.014289,-0.014147450020500454
3022,0.003823,0.01128,0.156366,0.811924,0.013626,-0.022306,0.025287,0.012431648903363818
3023,-0.028652,0.050801,0.070079,0.902394,0.009597,-0.01643,0.012211,0.01875872125747318
3024,-0.033054,0.381511,0.453851,0.253159,-0.022974,-0.059233,0.026741,-0.07208907979197926
3025,-0.033842,0.235519,0.362267,0.467997,-0.065834,0.028626,0.005267,-0.03646286623936275
3026,0.056945,0.134658,0.146749,0.615955,0.005503,0.0235,0.01669,-0.01595948112565651
3027,0.027116,0.216988,0.343229,0.35054,0.002351,0.057034,0.002741,-0.03645940307368082
3028,-0.007588,0.070474,0.105238,0.696308,0.063759,0.044838,0.026971,0.029100439105642216
3029,0.087751,0.32784,0.289117,0.24324,0.008176,0.009938,0.033938,-0.06367974907588445
3030,-0.035261,0.018732,0.186134,0.79045,0.012739,0.012677,0.014528,0.02216839744440182
3031,-0.065556,0.042228,0.18163,0.854839,0.000366,0.021096,-0.034604,0.011140264417155462
3032,0.001797,0.02438,0.013705,0.490813,0.277168,0.110532,0.081604,0.09549686643476205
3033,-0.017149,0.251982,0.368051,0.457435,-0.008941,0.0072,-0.058578,-0.06268027741677525
3034,0.003459,0.010264,0.117471,0.785846,-0.011502,0.071326,0.023137,0.02985328969088047
3035,0.012259,-0.013046,0.113018,0.889831,0.050497,-0.033293,-0.019267,0.005162132728041549
3036,0.087159,0.103406,0.135309,0.802625,0.003622,-0.090049,-0.042072,-0.05873467536016393
3037,-0.035042,0.012918,0.015895,0.637197,0.180033,0.122104,0.066895,0.09365526532529068
3038,0.002461,0.104319,0.205965,0.666098,0.002682,0.022964,-0.00449,-0.00878588754925902
3039,-0.013111,0.105087,0.250377,0.629145,0.018616,0.016687,-0.006802,-0.008632707661288324
3040,-0.030994,0.142395,0.301251,0.556809,0.025292,0.004241,0.001006,-0.013040719037145763
3041,0.003737,0.111205,0.219678,0.661809,0.002725,-0.001913,0.002759,-0.013619675318849016
3042,-0.031948,0.010512,0.136178,0.835309,0.021707,0.009267,0.018975,0.02867947206159515
3043,-0.013651,0.330528,0.413372,0.379603,-0.050152,-0.009887,-0.049814,-0.08482040023726921
3044,0.010693,0.180986,0.22426,0.565611,-0.001216,0.005584,0.014082,-0.02228583532009501
3045,-0.001009,0.187829,0.285697,0.549696,0.043923,-0.024761,-0.041376,-0.0442427986175675
3046,-0.038479,-0.039603,0.118493,0.683863,0.159228,0.067436,0.049061,0.07582311536289675
3047,-0.023798,0.284979,0.30093,0.430192,-0.012871,-0.012042,0.032611,-0.034427066869491166
3048,-0.027647,0.013199,0.115503,0.640164,0.231613,-0.004125,0.031294,0.05375865732223939
3049,0.00111,-0.023678,0.189443,0.781653,0.032607,0.018327,0.000538,0.017375635448305775
3050,0.034892,0.195606,0.298221,0.449234,0.027794,-0.001068,-0.004678,-0.041681811874735346
3051,0.010977,-0.035089,0.081425,0.844852,0.006199,0.060896,0.03074,0.040612097907281014
3052,0.014568,0.069274,0.10925,0.666403,0.05764,0.038549,0.044316,0.026767699971771974
3053,0.031942,0.027856,0.143554,0.747079,0.057503,0.028251,-0.036186,-0.002665338674526445
3054,-0.019222,0.235849,0.302726,0.543816,-0.073207,-0.030742,0.04078,-0.03553806514109209
3055,0.020141,0.087462,0.169588,0.724385,-0.006764,0.009485,-0.004296,-0.011283497607035495
3056,-0.005859,0.246765,0.280853,0.426749,0.011198,0.043968,-0.003674,-0.030394163110977528
3057,0.178561,0.413937,0.253644,0.040644,0.105913,0.013941,-0.006641,-0.10065097879234616
3058,0.009973,0.118698,0.257849,0.620815,0.017142,-0.003333,-0.021145,-0.026275281938466823
3059,0.003235,0.09024,0.141681,0.731286,0.057358,0.014296,-0.038097,-0.007799248267418011
3060,0.000566,0.084661,0.148151,0.850223,0.026094,-0.034104,-0.075591,-0.03147319453261404
3061,0.00626,0.011326,0.062457,0.690304,0.167034,0.04813,0.014489,0.04636555503263121
3062,-0.048386,0.292263,0.353357,0.492997,-0.036176,-0.029815,-0.02424,-0.057918193755521916
3063,0.117837,0.079148,-0.062659,0.274207,0.292446,0.155274,0.143748,0.09219274741651602
3064,-0.000433,0.135012,0.255949,0.567546,0.014183,0.035684,-0.007942,-0.014645538535272777
3065,0.080627,0.266242,0.271133,0.35095,0.03185,0.010256,-0.011058,-0.06251684185315587
3066,-0.01259,0.078282,0.07391,0.676991,0.123529,0.053903,0.005975,0.03334881825081912
3067,0.051057,0.32943,0.383572,0.280862,-0.002153,-0.027405,-0.015363,-0.08628655290934822
3068,-0.000325,0.070504,0.02066,0.673386,0.116719,0.132341,-0.013284,0.04325348990220347
3069,0.031569,0.234786,0.380062,0.376974,-0.025066,0.032909,-0.031233,-0.062300986159175925
3070,-0.057896,0.081014,-0.090547,0.611014,0.26722,0.103925,0.085271,0.11057934219756659
3071,-0.034606,0.088302,0.132034,0.64925,0.10302,0.009786,0.052215,0.03748337521782116
3072,-0.011148,0.017224,0.071564,0.770643,0.103341,0.013881,0.034495,0.04252613007153831
3073,-0.03482,0.060063,0.170794,0.823992,-0.003496,0.009675,-0.026207,0.0011031084669434546
3074,0.086539,0.340041,0.365711,0.247512,0.017698,-0.020522,-0.036979,-0.09968797472922497
3075,-0.05392,0.053842,0.168314,0.74452,0.102508,-0.003912,-0.011352,0.021636357433230675
3076,-0.063778,0.097885,0.240505,0.761935,0.005914,-0.031214,-0.011246,-0.004604323973914731
3077,0.05241,0.102653,0.179164,0.654213,0.023724,-0.03312,0.020956,-0.01949305017293429
3078,0.00073,0.130148,0.282854,0.651847,-0.001535,-0.026538,-0.037505,-0.03945545864835773
3079,0.004271,0.273862,0.354737,0.387375,0.009843,-0.023922,-0.006167,-0.05730492703595647
3080,-0.029436,0.176803,0.310968,0.501347,0.035909,-0.031091,0.035499,-0.013788132646506987
3081,-0.010091,0.068925,0.155979,0.781807,-0.031128,0.014477,0.020031,0.00722965124591075
3082,-0.006356,0.073026,0.200904,0.705658,0.021639,0.04869,-0.043561,-0.006948275470440296
3083,0.048243,0.084337,0.16076,0.588277,0.086877,0.01076,0.020745,0.0011884418360351172
3084,0.22307,0.520677,0.352595,0.001473,-0.040598,0.011045,-0.068262,-0.17516874553588577
3085,0.101581,0.114951,0.079224,0.507283,0.131788,0.068211,-0.003038,-0.0033383997950250117
3086,0.025369,0.056117,0.12387,0.689142,0.062128,0.050718,-0.007344,0.010467485594003987
3087,0.079335,0.071598,0.10438,0.701384,0.006902,0.015659,0.020741,-0.008396912410601271
3088,-0.029427,0.01019,0.154557,0.842928,0.004554,-0.020274,0.037473,0.02516220322199858
3089,0.017606,0.075694,0.195275,0.709518,0.007494,0.020165,-0.025752,-0.01441123326438458
3090,-0.032836,0.070557,0.258353,0.676903,-0.011929,0.002474,0.036479,0.009679256865891269
3091,-0.012363,0.104835,0.223582,0.679709,0.005071,-0.006204,0.00537,-0.00824645291842343
3092,-0.00371,0.097277,0.261735,0.669497,-0.028115,0.02316,-0.019843,-0.01920155853513819
3093,0.048843,0.014583,0.081507,0.679044,0.077325,0.073515,0.025183,0.030869580567987037
3094,-0.001746,0.102727,0.161386,0.692689,0.040189,-0.00285,0.007606,-0.00020446177334590985
3095,-0.021092,0.050094,0.253579,0.679746,0.012087,-0.017157,0.042743,0.011227368914638845
3096,-0.014001,0.075086,0.192251,0.710204,0.02515,0.03298,-0.02167,0.0002094852234136189
3097,0.070502,0.04952,0.057686,0.709944,0.130333,0.030442,-0.048427,-0.00472133148811214
3098,-0.067508,0.043371,0.012477,0.17746,0.335389,0.394227,0.104585,0.1779356061823821
3099,-0.012544,0.089844,0.148244,0.784672,0.02004,-0.025853,-0.004404,-0.004537484628298269
3100,-0.032261,0.188215,0.008387,0.244533,0.315293,0.201317,0.074515,0.09799166490477534
3101,-0.052242,-0.047352,0.005315,0.506871,0.314429,0.168165,0.104815,0.1446785912054948
3102,-0.037403,0.09014,0.183523,0.772798,-0.023878,-0.012592,0.027412,0.007151864730936751
3103,0.084744,0.360167,0.320297,0.185769,0.085946,0.042622,-0.079545,-0.0931784317430191
3104,0.003389,0.055579,0.203263,0.835011,-0.047196,-0.041111,-0.008934,-0.019949997675215943
3105,-0.002628,0.126993,0.272184,0.630642,-0.011012,-0.027722,0.011543,-0.022314653785483637
3106,-0.019825,0.084864,0.110508,0.651774,0.162672,0.039637,-0.02963,0.021169255899130046
3107,0.006321,0.26801,0.347519,0.400842,-0.005561,-0.003226,-0.013906,-0.056738291676056506
3108,0.050001,0.307308,0.317612,0.342326,0.009091,-0.003333,-0.023004,-0.07364104086420672
3109,-0.038803,0.119943,0.253994,0.661157,-0.004387,0.009231,-0.001134,-0.006388084784254385
3110,0.042848,0.279495,0.339451,0.348782,-0.002102,0.021284,-0.029757,-0.06807273747009922
3111,-0.059327,0.212841,0.287611,0.619257,-0.034099,0.000348,-0.026631,-0.031705209335888704
3112,0.046889,0.075312,0.081043,0.719798,0.0158,0.034894,0.026264,0.008197338277602023
3113,0.012094,0.191063,0.277513,0.480304,0.00784,0.009343,0.021844,-0.024582569045865327
3114,-0.08811,0.007209,0.034599,0.512844,0.302425,0.13604,0.094993,0.13278158061479287
3115,0.089479,0.382384,0.313862,0.319818,-0.040161,-0.003873,-0.061509,-0.11413781820693082
3116,-0.028242,0.045183,0.122531,0.809118,0.057267,0.02411,-0.029966,0.014004408175117949
3117,-8.2e-05,0.212175,0.387165,0.355724,0.058286,0.005933,-0.019202,-0.04250571836365749
3118,-0.013613,0.125137,0.305498,0.56623,0.015837,0.041936,-0.041025,-0.02326010065566012
3119,-0.028307,0.032889,0.151156,0.855788,-0.007188,-0.001891,-0.002448,0.010559976243784566
3120,0.011334,0.044803,0.033471,0.670623,0.092052,0.098296,0.049421,0.054576056967790054
3121,-0.038406,0.026103,0.047645,0.790144,0.126542,0.023434,0.024538,0.051664476386336214
3122,-0.019338,0.031423,0.140666,0.702186,0.103047,0.071535,-0.029518,0.026217053652773863
