,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2853,-0.010495,0.086316,0.231444,0.706728,-0.025087,0.01264,-0.001546,-0.011080674476893107
2854,-0.026013,0.06516,0.205856,0.678088,0.04055,0.013873,0.022486,0.010729716736995031
2855,0.011975,0.233975,0.400353,0.333967,0.010293,0.010479,-0.001043,-0.04461219209324175
2856,-0.012163,-0.016677,0.020807,0.826096,0.156645,0.017658,0.007634,0.038355056366348346
2857,-0.015095,0.006443,0.032708,0.817774,0.125019,0.024325,0.008826,0.03390447235362774
2858,-0.024022,0.037713,0.164561,0.257585,0.54057,0.041645,-0.018051,0.053975594907160314
2859,0.018804,0.038971,0.137418,0.751807,0.019785,-0.008658,0.041873,0.009711729137055893
2860,0.021274,0.034547,0.090749,0.819938,-0.020937,0.029581,0.024848,0.011339661022017444
2861,0.013946,0.117121,0.306571,0.574524,-0.006537,0.010021,-0.015646,-0.029183224881454865
2862,0.023154,0.021728,0.034289,0.933089,0.01028,-0.016536,-0.006004,0.0007741934452279195
2863,0.013581,0.002255,0.073799,0.697237,0.212178,0.031109,-0.030158,0.021892030583814247
2864,0.032858,-0.048066,0.00368,0.602462,0.376366,0.038263,-0.005564,0.05352277217511192
2865,-0.003006,0.089785,0.259823,0.632059,0.027878,-0.008309,0.00177,-0.013385537822105251
2866,-0.004352,0.045652,0.049072,0.80294,0.065584,0.01853,0.022575,0.023287735763217805
2867,0.04774,0.040227,0.005481,0.709143,0.132946,0.007587,0.056876,0.031114267013737644
2868,0.03987,0.037491,0.145553,0.809562,-0.019605,0.00806,-0.020931,-0.015760464151640483
2869,-0.001826,0.014342,-0.010823,0.608945,0.357447,0.032804,-0.00089,0.052549384536001977
2870,-0.009112,0.059288,0.075627,0.771501,0.083997,0.021224,-0.002524,0.014645214495279677
2871,0.290858,0.114991,0.112235,-0.045635,-0.168358,-0.044123,0.740032,0.1452785398001991
2872,0.167339,0.373413,0.295942,0.17318,-0.044178,0.038643,-0.00434,-0.08885777195048929
2873,-0.016901,-0.074603,-0.003852,0.962598,0.159239,-0.000867,-0.025613,0.034719648728076466
2874,-0.018823,0.065844,-0.010258,0.709118,0.248556,0.014784,-0.009222,0.03348218749984569
2875,0.030543,-0.018937,0.090803,0.866713,0.041122,0.023008,-0.033251,0.0019392979786737787
2876,0.069689,0.012332,0.063981,0.557054,0.231749,0.034028,0.031168,0.03144997244237713
2877,-0.000958,0.02437,-0.016834,0.694246,0.284567,0.035678,-0.021069,0.03899720656146732
2878,0.039945,0.038858,0.105769,0.813883,0.00908,-0.011276,0.003742,-0.0062173095922711695
2879,0.002378,0.001883,0.16768,0.811842,-0.010021,0.011868,0.014371,0.00823470934823884
2880,-0.018874,-0.014044,0.111576,0.833419,0.042032,0.02605,0.019841,0.028077277093710502
2881,0.255209,0.426292,0.328013,0.007341,-0.029007,0.012308,-0.000156,-0.11913516953437626
2882,0.084837,0.207616,0.38684,0.349985,-0.035916,0.026811,-0.020172,-0.06285716272306442
2883,-0.024708,0.046439,0.028166,0.891148,0.070909,0.013574,-0.025529,0.01305412655782846
2884,-0.006557,0.041961,-0.026494,0.546561,0.37418,0.05015,0.020198,0.06269832665693144
2885,0.054851,-0.031013,-0.026588,0.975428,0.017276,0.023148,-0.013103,0.01130952372631696
2886,0.032355,0.093699,-0.232407,-0.003446,0.449543,0.449849,0.210407,0.20717769439287886
2887,-0.004185,0.062734,0.208983,0.795525,-0.03922,-0.017985,-0.005852,-0.016202620138156137
2888,-0.065598,-0.017568,0.103812,0.276398,0.605032,0.076251,0.021673,0.09969879528485583
2889,-0.046879,-0.007433,0.012477,0.96489,0.071046,0.004286,0.001612,0.032962458670208056
2890,-0.007934,-0.006762,0.003954,0.745909,0.192509,0.060621,0.011704,0.05012651070685941
2891,0.005871,-0.010392,0.056005,0.885139,0.060725,-0.002337,0.004988,0.017853280291901308
2892,0.013928,0.051709,0.275679,0.664532,0.007103,-0.024019,0.011069,-0.015021675083283743
2893,-0.033049,0.047703,0.204073,0.748404,0.021489,0.005755,0.005625,0.005944282555904538
2894,0.005706,-0.020516,0.009663,0.883907,0.198194,-0.008576,-0.068379,0.01006535730666909
2895,-0.027219,0.056009,0.314399,0.582921,-0.007145,0.041345,0.03969,0.010785047130886828
2896,0.030466,0.119828,0.266154,0.570263,0.032174,-0.015675,-0.003208,-0.027529350946323704
2897,0.013187,0.075003,0.255625,0.652905,-0.038238,0.032763,0.008755,-0.010410152325373368
2898,0.015256,0.007089,0.136631,0.687238,0.130522,0.043713,-0.020449,0.014535960977940654
2899,0.034658,0.143425,0.406039,0.469362,-0.018986,0.017398,-0.051896,-0.05569280774682075
2900,-0.015771,0.037923,0.213469,0.745747,0.010866,0.014604,-0.006839,-0.00041567166285165665
2901,-0.058313,0.258889,0.526827,0.238426,0.039821,0.021282,-0.026932,-0.045800718310154365
2902,0.020463,0.019037,0.032618,0.80551,0.0841,0.020503,0.01777,0.023185984587235663
2903,0.050258,0.019346,0.10766,0.800643,0.043309,-0.017533,-0.003682,-0.006514091234783898
2904,0.070606,-0.042742,-0.042165,0.839851,0.084317,0.087765,0.002367,0.033982877058955814
2905,0.00013,0.092758,0.326405,0.563812,-0.01145,0.006999,0.021346,-0.013588313509739162
2906,0.11521,0.355826,0.288719,0.187667,0.051205,-0.030765,0.032138,-0.06789098022642415
2907,-0.02304,0.029822,0.033611,0.831685,0.094667,0.026456,0.006798,0.029497480115181513
2908,-0.00953,-6.2e-05,0.064501,0.901996,0.069135,-0.010813,-0.015229,0.011767902607690478
2909,-0.018958,0.195061,0.566806,0.320112,-0.079207,0.030341,-0.014155,-0.05354433160883119
2910,-0.017538,0.154174,0.442212,0.419458,0.003821,0.020554,-0.022681,-0.03657168746675778
2911,-0.001068,0.045196,0.218831,0.699381,0.005038,0.034958,-0.002337,-6.65736712753632e-05
2912,0.014404,-0.025381,0.005764,0.944725,0.049416,0.011626,-0.000554,0.021537455997717368
2913,-0.024346,0.060621,0.223464,0.718674,-0.012237,0.018033,0.015792,0.0035882455004777516
2914,0.008433,0.036092,0.001194,0.079143,0.50042,0.344633,0.030086,0.12904887222630665
2915,0.019192,0.23465,0.416584,0.330104,-0.028807,0.035834,-0.007557,-0.04818033202892486
2916,0.018925,-0.058725,0.018422,0.937348,0.089456,0.014702,-0.020128,0.021884238609594833
2917,0.013407,-0.010671,0.068966,0.93191,-0.017969,0.02237,-0.008013,0.008815323018234449
2918,0.01864,0.182928,0.448442,0.420559,-0.051764,-0.020547,0.00174,-0.053448358666425395
2919,-0.047823,-0.006528,0.013344,0.727927,0.279468,0.008579,0.025033,0.06004063347742186
2920,0.016379,0.256527,0.417069,0.268682,0.007747,0.058397,-0.0248,-0.04845560935364177
2921,-0.022571,0.004409,0.214262,0.754498,-0.003517,0.042913,0.010005,0.014916928465517265
2922,0.036466,0.01575,0.028877,0.946473,-0.003455,-0.002267,-0.021844,-0.0044914217308014565
2923,0.029568,-0.049128,0.05274,0.884579,0.149296,-0.066856,-0.000199,0.012062912076184196
2924,0.012642,0.030365,0.086556,0.878033,-0.02503,0.025036,-0.007601,0.002327519446111637
2925,0.025967,0.046558,0.066073,0.244089,0.579135,0.052693,-0.014515,0.05608609364194108
2926,-0.023599,0.011933,-0.012552,0.869009,0.203246,-0.03033,-0.017708,0.026306158333238225
2927,0.033111,0.032408,0.047071,0.261731,0.602213,0.021673,0.001792,0.059207531121431206
2928,0.071002,0.181482,0.303054,0.407083,0.092647,0.010917,-0.066184,-0.05672812865732928
2929,0.026567,0.255736,0.343613,0.332284,0.013668,0.018196,0.009936,-0.041105085323207946
2930,-0.022936,0.049834,0.159601,0.661411,0.098383,0.050624,0.003084,0.021410731014926274
2931,-0.015436,-0.060921,-0.075715,1.087149,0.109333,-0.042263,-0.002148,0.03304426284032702
2932,0.120894,0.302875,0.402322,0.163114,-0.009897,0.072725,-0.052032,-0.08330193418980102
2933,0.058167,0.019323,0.169775,0.726087,0.060442,-0.02284,-0.010955,-0.014551601992885611
2934,0.039945,-0.026053,0.0493,0.865876,0.080989,0.01579,-0.025847,0.008484494368386105
2935,0.017003,0.009093,-0.038154,0.964887,0.14404,-0.071714,-0.025155,0.004294120085214697
2936,-0.031627,0.011568,0.030353,0.762464,0.188845,0.018608,0.019791,0.04508628827605482
2937,-0.003962,0.000818,0.01207,0.816999,0.145764,0.01125,0.017062,0.03579777739993849
2938,0.050801,-0.004211,0.062045,0.517206,0.207016,0.094924,0.072219,0.06043710832521586
2939,0.043262,-0.038141,0.070532,0.915068,0.032968,-0.030732,0.007042,0.0052240380197171345
2940,0.003626,0.01064,0.22915,0.732414,0.007833,0.023391,-0.007054,-0.0007727140563594925
2941,0.017298,-0.017655,0.006944,0.853022,0.083532,0.038669,0.018189,0.034096226133305645
2942,0.005914,0.038249,0.300501,0.662888,0.002496,0.006951,-0.017,-0.016913407611340317
2943,0.085283,0.377178,0.40554,0.083437,0.028318,0.010789,0.009454,-0.07427853669007357
2944,0.032167,0.051382,0.055713,0.204949,0.57781,0.077492,0.000488,0.06435210245332403
2945,-0.004026,0.04596,0.237063,0.660138,0.039683,-0.003163,0.024345,0.0035572079069664374
2946,0.015811,0.000488,-0.050019,0.678688,0.292135,0.051422,0.011475,0.05516679731050968
2947,-0.02725,0.037766,0.028268,0.928224,0.044354,-0.008888,-0.002475,0.015485482174103107
2948,0.015448,-0.0022,0.293166,0.594883,0.096216,0.040875,-0.038388,-0.0051191627196101545
2949,0.03257,0.020185,0.028157,0.803674,0.083478,0.018912,0.013024,0.018896137580922727
2950,0.004186,0.088448,0.355111,0.588438,-0.04653,0.032714,-0.022367,-0.02831085576158103
2951,-0.018297,0.081838,0.172297,0.755402,0.036351,0.034592,-0.062183,-0.014371493481369933
2952,0.04612,0.348624,0.401639,0.282276,-0.072843,-0.00325,-0.002567,-0.07755466266526018
2953,0.008796,-0.009099,0.184649,0.805065,0.004734,0.009228,-0.003373,0.002164907290920309
2954,0.184562,0.491871,0.238061,0.059793,0.021541,-0.002148,0.00632,-0.10227954424011587
2955,-0.032916,0.051494,0.084426,0.825834,0.043968,0.002404,0.024788,0.02170926933717083
2956,0.014219,0.212841,0.45239,0.386366,-0.02064,-0.017032,-0.028144,-0.06289183818388794
2957,0.031794,0.011966,0.049179,0.800229,0.054644,-0.000111,0.052299,0.02505017410015704
2958,-0.001933,0.029943,0.057531,0.821985,0.075339,0.0217,-0.004565,0.016940437911891818
2959,-0.000749,0.027559,0.084813,0.875548,0.005163,0.010894,-0.003229,0.007083784946568892
2960,0.038685,0.074301,0.101486,0.429437,0.345076,-0.012011,0.023026,0.025920820178987815
2961,0.054685,-0.031198,0.084863,0.165869,0.690745,0.027859,0.007176,0.07104919668960023
2962,-0.013706,0.152388,0.358648,0.467683,0.006982,0.017018,0.010987,-0.020585510127314834
2963,0.028635,0.004005,0.090267,0.807969,0.064072,0.014687,-0.009633,0.007463452938089376
2964,0.005643,0.016788,0.027374,0.53914,0.365482,0.035902,0.009672,0.05257138979336
2965,0.045191,0.0539,0.138363,0.607248,0.114856,0.054188,-0.013746,0.004671262107916233
2966,0.016588,0.043615,0.238795,0.713421,0.016436,-0.019466,-0.009389,-0.016726000636268078
2967,0.016825,-0.021803,0.120238,0.865344,0.023314,0.002086,-0.006003,0.0062762976261352705
2968,-0.034358,-0.002636,0.070129,0.813623,0.118602,0.039848,-0.005209,0.034323004814162505
2969,0.038206,0.029891,0.037838,0.474644,0.435758,0.03611,-0.052447,0.029470707400961832
2970,6.1e-05,0.0235,0.031425,0.953903,-0.004149,0.03134,-0.036079,0.003818341719813507
2971,0.006507,0.009153,0.077133,0.876911,0.014573,0.018374,-0.002651,0.010972392304499215
2972,-0.019702,0.038279,0.137517,0.812212,0.000584,0.049684,-0.018574,0.007916256109530099
2973,0.040588,0.227141,0.484792,0.3456,-0.004453,-0.035059,-0.058609,-0.08455826385463333
2974,0.285494,0.644399,0.039563,-0.030491,-0.042415,0.061075,0.042375,-0.11125380775101106
2975,-0.020475,-0.030103,0.037223,0.978851,-0.009396,0.034532,0.009367,0.029581829282184828
2976,0.001378,0.103308,0.28926,0.635724,-0.044624,0.034369,-0.019415,-0.0234139116862915
2977,0.032376,0.041804,0.107045,0.871191,-0.0418,-0.000176,-0.01044,-0.012100899243155981
2978,0.072335,0.314391,0.494869,0.198825,-0.034867,-0.01719,-0.028362,-0.09303015631409592
2979,0.049516,-0.003625,0.087952,0.808795,0.069425,0.004666,-0.016729,0.0004675970202013416
2980,0.017739,0.11245,0.361863,0.509985,-0.007135,0.003989,0.00111,-0.02921629730166821
2981,0.003898,-0.007358,-0.053416,0.883764,0.149845,0.012511,0.010756,0.03855096705207223
2982,0.038339,-0.02902,-0.001208,0.781406,0.155032,0.061459,-0.006007,0.03466745884483403
2983,0.017352,-0.024909,0.112081,0.911436,0.006424,-0.016378,-0.006006,0.0021224713358418074
2984,0.031409,0.097948,0.137545,0.742848,-0.024802,-0.016412,0.031463,-0.009540850373807992
2985,0.008796,0.215043,0.534151,0.299243,-0.064801,0.026408,-0.01884,-0.06065123343992498
2986,-0.056442,0.016327,0.069424,0.755003,0.281457,-0.035747,-0.030023,0.028734097102517453
2987,0.045658,0.037917,0.120726,0.502863,0.306983,0.008115,-0.022262,0.013624482733627086
2988,0.020728,-0.029612,0.000692,0.789519,0.095955,0.092604,0.030115,0.05065848691415292
2989,0.125882,0.441751,0.258057,0.158876,-0.011295,-0.012604,0.039333,-0.0789896049407315
2990,-0.025806,0.003278,0.165009,0.758658,0.069123,0.037701,-0.007962,0.01906938344318052
2991,-0.004714,0.006652,0.164485,0.746508,0.05626,0.025594,0.005216,0.014963812789274208
2992,0.044697,-0.022144,0.050301,0.936439,0.028003,-0.006928,-0.030368,-0.0036614888807634796
2993,-0.01809,0.044195,-0.111828,0.842093,0.243808,0.024267,-0.024445,0.04005399140623442
2994,0.377597,0.34181,0.015476,0.159431,-0.06775,0.076725,0.09671,-0.0711956109786944
2995,0.040149,0.146738,0.521573,0.369751,-0.054302,-0.015087,-0.008824,-0.06121107152572591
2996,0.009509,0.257505,0.55211,0.277417,-0.045018,-0.024384,-0.02714,-0.07828789071911751
2997,0.017537,0.10008,0.374076,0.516523,-0.001032,-0.007328,0.000145,-0.030371534954315396
2998,0.089991,0.405778,0.485426,0.049636,0.004863,-0.03408,-0.001614,-0.0991064075909952
2999,0.063491,0.2,0.398901,0.38491,-0.043289,-0.003242,-0.000771,-0.0583482115750551
3000,-0.021264,0.00191,0.034804,0.764825,0.157848,0.04448,0.017396,0.04521648118643454
3001,0.63012,0.29841,0.019111,0.116313,-0.153057,0.074627,0.014476,-0.1540452637076033
3002,-0.016645,0.040827,0.283414,0.780318,-0.058781,-0.013129,-0.016004,-0.020216656321689043
3003,0.023759,0.020642,0.164206,0.759526,0.023265,0.000641,0.007959,0.0002543439135161791
3004,0.026652,0.006274,0.071065,0.873639,0.022065,-0.000456,0.00076,0.005681655460562947
3005,-0.01323,0.041254,0.065964,0.914385,-0.051042,0.010342,0.032327,0.01564374923303681
3006,-0.020841,0.162757,0.527722,0.368792,-0.021994,0.005955,-0.02239,-0.04824674260728318
3007,-0.017075,-0.1112,0.086256,0.231817,0.439271,0.248004,0.122927,0.1535533487833699
3008,-0.024141,0.175926,0.453557,0.410222,-0.006654,-0.004913,-0.003997,-0.03862559024607951
3009,-0.029973,0.146125,0.381128,0.497858,0.00016,0.045725,-0.041024,-0.029847434855643756
3010,-0.00889,0.001492,0.08497,0.889238,0.036898,0.003547,-0.007255,0.012360541060439956
3011,0.021641,0.041428,0.111862,0.792203,0.016224,0.013249,0.003393,0.002108747751909374
3012,0.001019,0.098721,0.065903,0.622998,0.210834,-0.018011,0.018536,0.01869933642647289
3013,-0.02414,-0.022481,0.041675,0.883686,0.087541,0.034266,-0.000548,0.034479054896910305
3014,0.020776,0.01626,0.214675,0.718336,0.01263,0.026923,-0.009599,-0.0038148450430443635
3015,0.017746,0.026412,0.093069,0.774268,0.097585,0.001041,-0.010121,0.006877813723099894
3016,0.030581,0.005643,0.002608,0.874459,0.048812,0.012872,0.025025,0.022697876513550555
3017,0.037994,0.013338,-0.032338,0.877724,0.074281,0.023181,0.005819,0.020723484197165635
3018,0.034032,0.053648,0.099762,0.821349,4.5e-05,-0.02327,0.014434,-0.006112750735931677
3019,0.344771,0.445947,0.118268,0.07522,-0.047219,-0.011036,0.074048,-0.10760395616337211
3020,-0.008223,0.016194,0.06037,0.77946,0.130035,-0.002027,0.024191,0.02951526525431761
3021,0.035794,0.059882,0.134489,0.768107,-0.017015,0.015298,0.003444,-0.007541887198968623
3022,0.009955,0.066586,0.306164,0.624065,0.044426,-0.034988,-0.016207,-0.025899329352511394
3023,0.043456,0.003487,0.035738,0.847018,0.087696,-0.032043,0.014648,0.009378338518910932
3024,0.012712,-0.008876,0.005168,0.985434,0.013921,-0.013868,0.005509,0.013679431350086745
3025,-0.010941,0.081464,0.237808,0.322655,0.343042,0.006676,0.019296,0.027769644490989488
3026,0.014354,0.101653,0.355693,0.506379,0.054895,-0.006155,-0.026819,-0.03201777672741706
3027,0.042974,0.139075,0.32747,0.4019,0.040043,0.030516,0.018022,-0.020805366795511804
3028,0.036194,0.010217,0.034229,0.797779,0.239471,-0.068365,-0.049523,-0.003882360076983884
3029,-0.015569,0.020589,0.048572,0.892081,0.052925,0.00987,-0.008468,0.01619019460699435
3030,0.056826,0.013034,0.109058,0.85639,-0.00843,-0.011136,-0.015741,-0.014491039906179866
3031,0.389851,0.503303,0.201746,0.002546,-0.151773,0.03538,0.018948,-0.14907123606006553
3032,-0.040929,0.069522,0.089644,0.2379,0.56245,0.111347,-0.029933,0.07032388705944959
3033,-0.003015,0.094955,0.324558,0.640588,-0.003239,-0.02612,-0.027727,-0.03449433012516306
3034,0.175359,0.422464,0.343065,0.074236,-0.028231,0.027159,-0.014052,-0.10432682236900849
3035,-0.005402,0.021727,0.073578,0.295097,0.61494,0.031714,-0.031654,0.0591337672879326
3036,0.015202,0.042259,0.09295,0.774032,0.093,-0.002602,-0.014842,0.002721434069488305
3037,0.032819,0.038691,0.171775,0.829246,-0.043236,-0.032271,0.002977,-0.018448161845063718
3038,0.009855,-0.020112,-0.044298,0.824544,0.232068,0.013843,-0.0159,0.03731754387102834
3039,0.081631,0.075486,0.063261,0.621766,0.180841,-0.012596,-0.010389,-0.006188914775148399
3040,0.006218,-0.010337,-0.056968,0.919894,0.059328,0.069215,0.012651,0.042041502547573904
3041,0.017703,-0.019867,0.042356,0.893237,0.119468,-0.022719,-0.030179,0.007602819622284471
3042,-0.019262,0.0221,-0.013084,0.478424,0.616097,-0.026524,-0.057751,0.04891411426321879
3043,0.007599,0.030152,0.08791,0.824797,0.024826,0.025426,-0.00071,0.010095566027495919
3044,0.014735,0.006299,-0.008464,0.92235,0.107153,-0.023468,-0.018605,0.011001970868887042
3045,-0.011087,0.006953,0.027131,0.886549,0.114183,-0.016303,-0.007426,0.01941403006794045
3046,-0.031648,0.098812,0.265539,0.517741,0.113575,0.090762,-0.054781,-0.0005168409602228363
3047,0.015346,0.063597,0.201328,0.63823,0.07759,0.011697,-0.007789,-0.004389940503351104
3048,-0.023102,0.110632,0.385162,0.538343,-0.011364,0.01164,-0.011311,-0.02491744172016811
3049,0.010259,0.341018,0.551864,0.165507,-0.066601,-0.007445,0.005398,-0.07757242374558328
3050,0.007846,0.021841,0.02886,0.846655,0.050587,0.031851,0.012359,0.023195198870279973
3051,-0.036889,0.021222,0.186951,0.465673,0.276652,0.061523,0.024869,0.05122046121622154
3052,-0.037348,0.003124,0.046638,0.921716,0.084718,0.060425,-0.079273,0.012925872131376845
3053,0.220088,0.47308,0.247367,0.182176,-0.040408,-0.052924,-0.029379,-0.1348242590349556
3054,0.324334,0.539313,0.232868,0.074319,-0.084293,-0.037734,-0.048807,-0.17190708373519287
3055,0.001906,0.008674,0.117566,0.860995,0.014272,0.003078,-0.00649,0.0048731590264549235
3056,-0.009409,0.043324,-0.000802,0.829124,0.147844,0.042272,-0.052353,0.016053966967315262
3057,-0.003005,0.052121,0.209647,0.636451,0.077501,0.022955,0.004331,0.006461326203204104
3058,0.022674,-0.009147,0.057204,0.964976,0.006587,-0.001285,-0.04101,-0.005458819026771641
3059,0.036832,0.038663,0.10579,0.765663,0.034526,0.03117,-0.012645,-0.0004229851972130743
3060,0.026988,-0.065335,0.03529,0.162241,0.314702,0.45531,0.070804,0.1535387976735728
3061,0.008485,0.066196,0.168107,0.697531,0.058325,-0.001173,0.002529,-0.0017052042172968143
3062,0.20782,0.61177,0.139732,-0.015243,-0.030104,0.016277,0.069748,-0.09640452687958827
3063,0.151505,0.350435,0.235743,0.149415,0.030343,0.036599,0.04596,-0.05557228935748683
3064,-0.021459,0.003033,0.128894,0.81126,0.022393,0.052553,0.003325,0.023103414003884153
3065,0.009154,0.048964,0.037458,0.373548,0.548517,0.040618,-0.058259,0.042273200747854275
3066,0.008572,-0.003175,0.13292,0.788734,0.041698,0.032472,-0.001221,0.01366320662460637
3067,0.096068,0.367542,0.272183,0.291387,-0.029711,-0.001495,0.004027,-0.07487469296890746
3068,0.02319,0.078697,0.2499,0.710577,-0.031508,0.017579,-0.048435,-0.03334795479217467
3069,-0.005007,0.062494,0.005187,0.296095,0.646349,0.030035,-0.035153,0.0600681124198424
3070,0.003421,0.018918,0.027502,0.40279,0.543206,0.019663,-0.015499,0.057465739223516984
3071,-0.005386,0.013927,0.151935,0.084404,0.485168,0.209435,0.060516,0.1064940945548771
3072,0.055149,0.045577,0.100666,0.726158,0.044188,0.010356,0.017905,0.0018918887676721797
