,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2155,-0.038508,0.045332,0.031407,0.877319,0.083709,0.013336,-0.012594,0.021341251089242303
2156,-0.011613,0.027882,0.149779,0.765533,0.036658,0.021927,0.009835,0.012901339818360774
2157,-0.014012,0.032484,0.05832,0.835586,0.03848,0.036673,0.012469,0.024280463715972058
2158,0.070383,-0.00491,0.037299,0.744243,0.12811,0.001978,0.022896,0.01696855522919298
2159,0.017297,0.007246,0.101013,0.874645,0.012943,-0.01103,-0.002113,0.00014143674649861335
2160,0.001011,0.032692,0.177773,0.836627,-0.012283,-0.011596,-0.024225,-0.016046048774186958
2161,0.051006,-0.053605,0.094231,0.445374,0.451391,-0.005056,0.016659,0.05146205648939908
2162,0.017925,-0.034751,-0.026146,0.767804,0.276349,-0.014802,0.013622,0.04627955658422302
2163,-0.008787,0.031844,0.185176,0.769595,0.063593,-0.028725,-0.012697,-0.006603405809397892
2164,0.017225,0.009743,0.107146,0.738128,0.03544,0.054517,0.037801,0.028350910531173466
2165,0.019886,0.02235,0.207069,0.702404,0.030156,-0.011052,0.029187,0.0009243224368461929
2166,-0.002687,0.017531,0.05707,0.893628,0.040092,0.004188,-0.009822,0.009939092593440588
2167,-0.024788,0.005462,0.110037,0.832709,0.057425,0.004186,0.014969,0.02254828003590055
2168,-0.047623,0.121513,0.074874,0.847266,0.045854,-0.007604,-0.03428,-0.006508362676856982
2169,0.028281,0.023079,0.051539,0.594266,0.301382,0.003994,-0.002541,0.02989721628701321
2170,0.007613,0.054804,0.180309,0.673929,0.023656,0.032647,0.027043,0.008777181779969855
2171,-0.033654,0.0247,0.072126,0.921684,0.009882,0.009609,-0.004346,0.014883243214732172
2172,0.009103,0.095836,0.054419,0.703587,0.072391,-0.006454,0.071118,0.02412140380850898
2173,-0.008771,0.069316,0.521741,0.474498,-0.035019,0.000366,-0.022131,-0.04607195490630506
2174,0.022733,0.041086,-0.015931,0.913243,0.020455,0.003386,0.015028,0.012846656536430013
2175,-0.010995,0.028642,0.025536,0.818363,0.166898,-0.038592,0.010147,0.022907057915197857
2176,-0.034022,0.209763,0.763397,0.109644,-0.044538,-0.015766,0.011523,-0.07334174024940722
2177,0.062343,0.212522,0.342702,0.447689,-0.020739,0.030668,-0.075186,-0.07934565903105478
2178,-0.014413,0.052797,0.278452,0.729549,-0.011712,-0.020211,-0.014462,-0.02201729362877811
2179,0.024148,-0.002409,0.086769,0.782708,0.096095,0.011108,0.001582,0.014895321261321804
2180,-0.018416,-0.015293,0.224182,0.697288,0.033189,0.029429,0.049621,0.029405896913362452
2181,-0.037041,0.249857,0.493401,0.212677,0.02448,0.028405,0.02822,-0.03534023372097712
2182,-0.007245,-0.04016,0.129216,0.837933,0.036062,0.009284,0.034911,0.02936138510811456
2183,0.013826,0.046472,0.043397,0.84204,0.04017,0.015117,-0.001022,0.008192042326331033
2184,0.011391,-0.015428,0.367842,0.682023,-0.013929,-0.027529,-0.004371,-0.023513765910835822
2185,-0.00858,0.050339,0.063177,0.16588,0.589435,0.106918,0.032831,0.09413967262836738
2186,-0.05148,-0.058238,-0.137781,0.280329,0.942785,-0.016068,0.040453,0.14755257039047487
2187,0.019153,0.066224,-0.031841,0.696088,0.238872,-0.006972,0.018476,0.03126362309726317
2188,0.010775,0.040557,0.016026,0.731003,0.141091,0.014477,0.046071,0.037412252109035427
2189,0.024259,-0.006712,0.085444,0.803944,0.096239,-0.017679,0.014505,0.01407555828876388
2190,0.003071,0.080834,0.237196,0.654247,0.046914,-0.011265,-0.010998,-0.01820810158015524
2191,0.000665,0.034134,0.139849,0.752895,0.070933,-0.019486,0.021008,0.00851033110622754
2192,0.041756,-0.029055,0.018238,0.365826,0.468555,0.093627,0.041054,0.08626237898806179
2193,0.002929,-0.003466,0.173737,0.803623,0.034338,-0.000698,-0.010464,0.0004988656011231415
2194,-0.015459,0.337632,0.377155,0.236644,0.058309,-0.006929,0.012649,-0.05305667734064283
2195,0.132583,0.460476,0.301343,0.14305,-0.035496,0.0461,-0.048057,-0.11777802723358265
2196,0.022987,0.026701,0.161604,0.280526,0.185258,0.100776,0.222149,0.10611813096650093
2197,0.011951,-0.014424,0.036567,1.007159,0.051409,-0.041717,-0.050944,-0.009277926948365595
2198,-0.015644,0.04098,0.028288,0.865598,0.06003,0.034799,-0.014051,0.01858688562331681
2199,-0.008026,0.133861,0.353945,0.383101,0.075712,0.041379,0.020028,-0.008880800417033872
2200,-0.008101,0.207787,0.343213,0.329877,0.078701,0.037659,0.010863,-0.022424002792072843
2201,-0.034214,0.04176,0.052861,0.863411,0.039646,0.024954,0.011583,0.02543969656068904
2202,0.009399,0.034901,0.12768,0.769463,0.070202,0.000492,-0.012137,0.00021896566200583622
2203,0.02991,0.03197,0.092236,0.6605,0.134567,0.015007,0.03581,0.024096689322155633
2204,-0.03615,0.02933,0.052269,0.872217,0.081483,0.001302,-0.00045,0.02286887995707169
2205,-0.07781,0.125549,0.080765,0.740931,-0.051945,0.144796,0.037713,0.04554167812998583
2206,0.008515,0.127989,0.378728,0.424219,0.033293,-0.017579,0.044835,-0.021650147560098067
2207,0.005787,0.096563,0.332568,0.512337,0.08229,-0.011792,-0.017753,-0.027869666158441858
2208,-0.014174,-0.009214,-0.005111,0.881005,0.177746,-0.027042,-0.00321,0.0305969125539096
2209,0.021091,-0.036837,0.045864,0.873371,0.056452,0.008023,0.032037,0.029807822797262566
2210,-0.024601,0.010731,-0.007137,0.898039,0.10177,0.006868,0.014329,0.03581800222698228
2211,0.055266,0.204701,0.50534,0.158192,0.039217,0.059103,-0.021818,-0.06016894663481137
2212,0.022538,0.029083,0.185648,0.649535,0.060838,0.054579,-0.002221,0.006874845119639734
2213,0.016749,0.030208,-0.07191,0.866199,0.199493,-0.039757,-0.000982,0.02329900390259512
2214,0.032311,0.044245,0.032977,0.538733,0.310677,-0.000521,0.041578,0.04219791343845907
2215,0.00039,0.06794,0.431279,0.516164,0.041133,-0.073598,0.016693,-0.035430126883846676
2216,-0.003482,0.227057,0.555975,0.164659,-0.030814,0.049278,0.037327,-0.04277413106384341
2217,-0.042556,0.03597,0.05776,0.279014,0.474748,0.107301,0.087762,0.11213728296918783
2218,0.003589,0.031333,0.065888,0.880915,0.037704,-0.002415,-0.017013,0.0017375047657898855
2219,0.03839,0.070458,0.313919,0.603551,-0.045432,0.007823,0.011291,-0.028499146674535427
2220,-0.0192,-0.025144,0.038605,0.051003,0.648768,0.206335,0.099633,0.1582820547810201
2221,0.003732,0.068596,0.210899,0.735219,-0.009134,0.013241,-0.022554,-0.018677690609082268
2222,0.025958,0.019487,0.059977,0.723643,0.152953,-0.003198,0.021179,0.022558020827262767
2223,0.031,0.032298,0.109431,0.755178,0.050694,0.036897,-0.015498,0.001548893243413417
2224,0.039779,0.081151,0.47992,0.36852,0.005188,0.020236,0.005205,-0.03849707724308356
2225,0.001634,0.009569,-0.009077,0.667806,0.292283,0.019287,0.018499,0.05231278381550164
2226,-0.023548,0.002397,0.072056,0.888229,0.064215,0.006101,-0.009449,0.01860376111178707
2227,-0.01204,0.120264,0.119736,0.577865,0.112277,0.039087,0.042811,0.023749199982073612
2228,0.014353,0.015923,0.48284,0.449245,-0.040767,0.062716,0.015689,-0.015431921444245711
2229,-0.020741,0.045177,0.054927,0.279458,0.522784,0.093242,0.025153,0.08659041924529093
2230,-0.011883,0.009894,0.057387,0.950775,0.052641,-0.007888,-0.050926,-0.001967230351766141
2231,0.058396,0.713567,0.360608,-0.022909,-0.024184,-0.077132,-0.008345,-0.15342987928658763
2232,-0.014315,-0.012186,0.14649,0.84882,0.09107,-0.023298,-0.03658,-2.011285871802819e-05
2233,-0.010186,-0.026919,0.028998,1.036638,0.02831,-0.052347,-0.004494,0.009551576853797362
2234,0.018813,0.04901,0.211284,0.636735,0.050207,0.032566,0.001385,-0.0015899141919444191
2235,0.00789,0.043818,0.224643,0.697066,-0.005148,0.01261,0.019121,-0.0028097033767606385
2236,0.037699,0.057568,0.313646,0.550192,0.029637,-0.002428,0.013686,-0.020515373043793462
2237,-0.012666,0.014099,0.063379,0.946283,-0.015867,-0.012277,0.017049,0.012551353755772387
2238,-0.006639,-0.015836,0.161874,0.816104,0.035416,0.007617,0.001463,0.011319835798937968
2239,-0.008885,0.03045,0.090387,0.789499,0.053971,0.013053,0.031525,0.023860495195935055
2240,-0.01542,0.037031,0.048458,0.831358,0.087995,0.003845,0.006733,0.020821394299025818
2241,-0.012736,-0.018327,0.029584,0.763258,0.168318,0.033338,0.036564,0.05367833321485292
2242,0.053878,0.289397,0.422472,0.224594,-0.016117,0.024816,0.00096,-0.07024094915037635
2243,0.029392,0.03978,0.240986,0.641517,0.007163,0.020713,0.02045,-0.005220760232841823
2244,0.024502,-0.039232,-0.00312,0.730536,0.301489,-0.056545,0.04237,0.047092899551852925
2245,0.020402,0.017531,0.065867,0.808686,0.037322,0.045128,0.005063,0.01703687260466022
2246,-0.005105,0.025265,0.051866,0.938208,0.006111,-0.002853,-0.013492,0.003841702939883271
2247,0.052412,0.183607,0.489629,0.26737,-0.044882,0.072536,-0.020672,-0.06006304933160258
2248,-0.024567,0.008798,0.071799,0.722584,0.23318,-0.01236,0.000565,0.03372034401934068
2249,-0.002625,-0.007914,0.087487,0.823951,0.076641,-0.004627,0.027087,0.025339618192027544
2250,0.098436,0.080821,-0.034143,0.438911,0.2922,0.072634,0.051141,0.04343117607768056
2251,0.003736,-0.023283,0.012642,0.875004,0.114143,0.015486,0.002272,0.031552946187973295
2252,0.099531,0.410552,0.288926,0.130292,0.084568,0.009446,-0.023315,-0.08945063962729687
2253,0.011942,0.219845,0.410758,0.384801,0.049317,-0.019696,-0.056968,-0.07175346924345141
2254,-0.036036,0.097177,0.393087,0.562403,-0.030494,0.024491,-0.010628,-0.024174859041171174
2255,0.014846,-0.003802,0.204539,0.772499,-0.009284,6.9e-05,0.021133,0.0019198094195793745
2256,0.015005,0.051386,0.059799,0.806731,0.054763,-0.013599,0.025914,0.010458489029754008
2257,-0.006111,0.009984,0.086561,0.878961,0.018351,-0.013715,0.025969,0.015756671142066386
2258,0.010311,0.132354,0.37281,0.536794,-0.034105,0.015945,-0.034108,-0.048429902973052955
2259,0.037664,0.006415,0.007366,0.577854,0.36742,-0.010583,0.013864,0.04263441558831197
2260,-0.006682,-0.003874,0.015084,0.698428,0.26571,0.006421,0.024913,0.05122627025108587
2261,0.045363,-0.032358,0.046812,0.831407,0.068006,0.028516,0.012254,0.022104187024902928
2262,0.038062,0.011712,0.030247,0.849205,0.069194,-0.006487,0.008067,0.010181510869012119
2263,-0.065765,0.048046,0.196795,0.663396,0.032078,0.085508,0.039941,0.041395032953366565
2264,0.015132,0.000832,-0.005075,0.832229,0.140208,0.024564,-0.00789,0.027747506339301238
2265,-0.019924,0.133698,0.450343,0.364426,-0.004882,0.017916,0.058423,-0.0135222172308191
2266,0.014608,-0.02427,0.08182,0.806558,0.05231,0.014684,0.05429,0.03501521261565416
2267,0.035893,0.014956,0.093202,0.818179,-0.003647,0.007944,0.033473,0.009638304661947976
2268,0.038373,0.010238,-0.024619,0.805781,0.193993,-0.013369,-0.010397,0.019111987096810144
2269,-0.005152,0.012081,-0.061195,0.922664,0.109274,0.035927,-0.013599,0.03277068281591888
2270,-0.028804,-0.018522,0.044526,0.397357,0.543413,0.034835,0.027196,0.08934823443830563
2271,-0.010141,0.026256,0.443406,0.516586,0.03834,-0.052055,0.037608,-0.01665151952516248
2272,0.00855,0.07344,0.062781,0.70267,0.137242,-0.009881,0.025199,0.016902852711544354
2273,-0.000891,0.044337,0.063559,0.829563,0.029412,0.022607,0.011414,0.014969923835881601
2274,0.025942,0.015066,0.096774,0.814147,0.004379,-0.002164,0.045856,0.014504345704818991
2275,0.003857,-0.026263,0.103116,0.75088,0.218565,-0.013765,-0.036389,0.015615892495121143
2276,0.004005,0.092079,0.319128,0.582883,-0.032054,0.002786,0.031172,-0.017197473273098382
2277,0.033553,0.168569,0.387485,0.291058,0.036868,0.035317,0.04715,-0.022140120601431793
2278,0.551966,0.770987,-0.077372,0.002095,-0.07713,-0.15253,-0.018016,-0.26427267223718076
2279,0.020206,0.089662,0.200465,0.505217,0.107625,0.054991,0.021833,0.009991836759097737
2280,0.001327,0.004543,0.431275,0.537342,0.075808,-0.058419,0.008124,-0.02277765864008201
2281,0.022482,0.035743,0.182334,0.681883,0.068508,-0.003913,0.012962,3.528712851207528e-05
2282,0.013226,-0.031508,0.162487,0.804608,0.057207,0.008425,-0.014445,0.005874912640144631
2283,0.00977,0.067136,0.040155,0.884905,0.011962,-0.010409,-0.00352,-0.0024282415840013527
2284,0.158869,0.246022,0.393249,0.262446,-0.05217,0.0038,-0.012217,-0.09798056023335011
2285,0.039604,0.10213,0.134203,0.593527,0.103325,0.015418,0.011793,-0.002866983141896471
2286,0.014777,0.029269,-0.022247,0.898658,0.088769,-0.011083,0.001857,0.016081572460854492
2287,0.000628,-0.003293,0.099588,0.807873,0.081264,-0.030011,0.04395,0.023849475616718113
2288,-0.082224,0.0317,-0.035488,0.222024,0.70448,0.059104,0.100404,0.14591259001955564
2289,0.012409,0.061499,0.38434,0.530468,0.013637,0.000772,-0.003124,-0.027522632588591008
2290,-0.008701,0.00192,0.089974,0.986434,-0.014355,-0.031052,-0.024222,-0.006349345805575014
2291,-0.011641,-0.022081,0.029637,0.905349,0.078543,0.006146,0.014047,0.03219161450100207
2292,0.264736,0.526794,0.076414,0.060722,-0.019697,0.036918,0.054112,-0.10576861786592753
2293,-0.009763,0.03115,0.024249,0.445509,0.424645,0.026656,0.057553,0.07645043814005842
2294,-0.021884,-0.01343,0.138165,0.914825,0.01575,-0.034172,0.000745,0.005712810457886753
2295,0.01451,-0.00827,0.10023,0.911872,0.001582,-0.008613,-0.01131,-0.000565088456382255
2296,0.001735,-0.001925,0.059119,0.846671,0.065315,0.002163,0.026922,0.026001331232155513
2297,0.038464,0.093996,0.546288,0.368841,-0.045766,-0.005366,0.003544,-0.05616034599456052
2298,0.004051,0.044664,0.073364,0.61181,0.253765,0.02462,-0.012275,0.026937507479865345
2299,-0.024874,0.072229,0.266837,0.734264,-0.028879,0.013326,-0.032902,-0.022498238408415763
2300,0.012056,-0.017132,0.006343,0.928928,0.088125,-0.028137,0.009817,0.02033637536779058
2301,0.000305,-0.01481,0.005748,0.914915,0.069493,0.000361,0.023988,0.03159416078783909
2302,0.189249,0.329492,0.430597,0.036142,0.076619,-0.057793,-0.004306,-0.11790756928513363
2303,-0.003062,0.043547,0.084628,0.850407,0.009753,0.015397,-0.00067,0.006441541651764902
2304,-0.07037,-0.062395,-0.053467,0.118778,0.324242,0.224467,0.518744,0.2969147677064462
2305,-0.003832,-0.000759,0.284296,0.665419,0.029026,0.030834,-0.004984,0.0005066844633193647
2306,0.042015,0.029502,0.099493,0.697992,0.054365,0.035696,0.040936,0.019348858938263304
2307,0.105908,0.690261,0.262149,-0.039423,-0.030801,0.026816,-0.01491,-0.13453591118773636
2308,-0.056869,0.311323,0.378017,0.219247,0.087437,0.051319,0.009526,-0.02599849299419051
2309,0.424816,0.364523,0.102012,0.084223,0.028938,-0.054954,0.050442,-0.13641556930021737
2310,0.048126,0.021073,-0.028863,0.271283,0.692646,0.00065,-0.004916,0.06817544250081387
2311,0.013802,0.019615,-0.019208,0.687822,0.227376,-0.013897,0.084491,0.05805717819915483
2312,-0.026149,0.041501,0.141418,0.705302,0.104491,0.022571,0.010868,0.021926577796116276
2313,0.06238,0.078967,0.081137,0.026064,0.0939,0.408855,0.248698,0.1592225229590874
2314,0.133856,0.440537,0.37484,0.097652,-0.069288,0.106035,-0.083633,-0.12404224786112739
2315,0.011194,0.010472,0.291571,0.607501,0.04709,0.003859,0.028312,0.002217504946415893
2316,-0.018693,-0.044934,-0.001156,0.337549,0.655456,0.036888,0.034891,0.10836066648161177
2317,-0.001212,0.013105,0.073536,0.89302,0.004268,0.004378,0.012904,0.013176595712057433
2318,-0.00453,-0.003512,0.080146,0.908486,0.048545,-0.022169,-0.006966,0.007955322624786995
2319,0.077942,0.44985,0.385936,0.040998,3.3e-05,0.084184,-0.038943,-0.09614961854754372
2320,0.009581,0.004694,0.040713,0.894571,0.072899,-0.022486,2.8e-05,0.011312965623268528
2321,-0.012721,0.141703,0.376363,0.503113,-0.023798,0.019389,-0.00405,-0.03293954479437193
2322,0.010741,0.012769,0.023471,0.901838,0.021258,0.027267,0.002657,0.017391327372282203
2323,0.028718,0.044826,0.245613,0.613963,0.051601,0.044688,-0.029409,-0.0138084005831256
2324,-0.020576,0.13255,0.372116,0.523421,-0.015729,-0.029396,0.037614,-0.024620522324126662
2325,0.193502,0.208307,0.211263,0.342058,0.098034,-0.083506,0.030341,-0.07484027202628749
2326,0.002245,0.074584,0.290943,0.609881,0.012479,0.00513,0.004737,-0.01609246450506268
2327,0.022314,0.035577,0.126979,0.786118,0.041655,-0.015843,0.003201,-0.0037279589614552526
2328,-0.00214,0.028162,0.098811,0.792433,0.082277,-0.000206,0.000662,0.011547074605673011
2329,0.010259,0.024383,0.117745,0.791018,0.022632,0.01981,0.014153,0.010631613611896955
2330,0.007021,-0.016414,0.110097,0.646038,0.192122,-0.020367,0.081503,0.04872154168378383
2331,-0.005716,0.00097,0.156486,0.85623,0.012275,0.009318,-0.029562,-0.0032567033866497605
2332,0.006476,0.309124,0.466052,0.160547,-0.045919,0.038234,0.065486,-0.04407003243340679
2333,0.127578,0.726539,0.208717,0.025502,-0.051037,0.002546,-0.039844,-0.15587051568676727
2334,-0.009228,0.213538,0.670048,0.164548,-0.029031,-0.003703,-0.006172,-0.07406453684674535
2335,0.045537,-0.038439,0.081957,0.269197,0.389006,0.190665,0.062076,0.1009584663773383
2336,-0.02458,0.013359,0.055478,0.947012,0.031609,-1e-06,-0.022876,0.009668943128829393
2337,-0.007458,0.088896,0.31128,0.580281,0.034073,-0.020546,0.013472,-0.017850891193237548
2338,0.012869,0.002463,-0.036193,0.942196,0.059743,-0.001247,0.02017,0.026998536212162163
2339,-0.042465,0.012938,0.049612,0.780343,0.225538,-0.020035,-0.005932,0.034550585832604314
2340,0.024747,-0.011991,0.060928,0.347503,0.427225,0.1278,0.023788,0.08144900197446145
2341,-0.009831,0.053309,0.057669,0.687279,0.208582,0.025774,-0.022781,0.02250846414455775
2342,-0.009419,0.035027,-0.000139,0.979151,0.015464,-0.018261,-0.001822,0.009291181305815775
2343,-0.01479,0.06721,0.306999,0.61239,-0.031994,0.037863,0.022321,-0.00399810510709931
2344,-0.013769,-0.031453,0.037517,0.35878,0.668433,-0.001657,-0.017851,0.07766640131652112
2345,0.048279,0.001691,0.14021,0.712378,0.087127,0.001215,0.0091,0.004027010961353645
2346,-0.009778,0.007151,0.010836,0.822609,0.177918,0.014532,-0.023268,0.02766437355260171
2347,0.00831,-0.017113,0.064299,0.808703,0.071803,0.03096,0.033037,0.034883571407562056
2348,-0.019205,-0.005194,-0.009187,0.932906,0.088082,0.005396,0.007203,0.03305983500685779
2349,-0.012929,0.018648,0.021578,0.790128,0.183242,-0.018602,0.017936,0.03343751429052785
2350,-0.026549,0.039649,0.128454,0.849511,0.031713,-0.015081,-0.007696,0.0023791436169068765
2351,0.009663,0.024893,0.151713,0.7412,0.020554,0.052901,-0.000924,0.009445895309705271
2352,-0.000739,0.015303,0.093586,0.962911,-0.045161,-0.018623,-0.007277,-0.005144017578710054
2353,-0.012139,0.04454,0.149829,0.840467,-0.014279,0.002236,-0.010654,-0.00526193082540974
2354,0.027825,0.013155,0.155083,0.755695,0.03488,0.036825,-0.023462,-0.002821041389807084
2355,0.002981,0.013354,0.085545,0.614565,0.190027,0.046871,0.046657,0.04911332880994772
2356,0.007616,0.010911,-0.008435,0.875057,0.125347,-0.00562,-0.004876,0.021675702128499494
2357,0.05198,0.363526,0.310413,0.316924,0.003795,-0.051752,0.005114,-0.08400604764000733
2358,-0.018717,0.003693,0.060406,0.914479,0.033614,0.003115,0.00341,0.019027156305447043
2359,0.017072,0.086966,0.241966,0.488233,0.116171,0.060867,-0.011275,-0.0013872205476934997
2360,-0.009728,0.037625,0.137692,0.769242,0.071127,-0.007698,0.001741,0.0065161452511384305
2361,-0.012899,0.067307,0.007844,0.854811,0.075221,0.000134,0.007584,0.017381400930308263
2362,0.044777,-0.011813,0.097807,0.415701,0.337766,0.110147,0.005615,0.05547292471786573
2363,0.032473,-0.002992,0.216506,0.732395,-0.015135,0.014738,0.022015,-0.000499812430747479
2364,-0.011011,-0.011749,0.071838,0.864619,0.057519,0.014918,0.013864,0.02682683133897331
2365,-0.013013,-0.00863,0.008309,0.722749,0.225955,0.011984,0.052645,0.060613160854840975
2366,-0.017231,0.057843,0.094775,0.644643,0.148673,0.04933,0.021968,0.034713161347898126
2367,0.000194,0.048658,0.023781,0.849269,0.089277,-0.019222,0.008043,0.013336981488271279
2368,0.041296,-0.018352,0.040593,0.866266,0.045508,-0.000111,0.0248,0.017689507355412838
2369,-0.016466,-0.008886,0.04079,0.98864,0.023458,-0.004118,-0.023417,0.0104442847797307
2370,0.042704,0.438849,0.448487,0.181131,-0.058622,-0.013745,-0.038803,-0.117122276536591
2371,0.015971,-0.04093,0.076587,0.559109,0.386198,-0.005501,0.008567,0.050054791148615094
2372,-0.001533,0.109525,0.537079,0.242792,0.015595,0.058788,0.037754,-0.017872356113926624
2373,-0.002822,-0.026883,0.04256,0.079453,0.824357,0.068257,0.015079,0.1144553174395395
