,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1613,0.036639,-0.008992,0.043557,0.485107,0.333709,0.073205,0.036775,0.052272762587068256
1614,0.04742,0.01554,0.546759,0.418844,0.004258,0.006019,-0.038839,-0.031558019986853286
1615,0.034764,-0.039551,0.441851,0.543552,0.064326,-0.042003,-0.002937,-0.007342047394566736
1616,0.047183,-0.015514,0.487027,0.463697,-0.002086,0.013572,0.006121,-0.01227052652917861
1617,-0.028298,0.122596,0.666233,0.224856,0.013296,-0.02044,0.021756,-0.022017009311889157
1618,-0.003035,0.091282,0.378661,0.439048,0.099273,0.025786,-0.031015,-0.007947810649236471
1619,0.011699,-0.036864,0.502128,0.526138,0.014669,-0.037276,0.019506,-0.0018309723469377296
1620,0.15587,0.020499,0.118057,0.212685,0.423353,-0.064556,0.134092,0.016587758279725136
1621,-0.06523,0.086061,-0.022222,0.35066,0.454802,0.13266,0.063269,0.09340424997817309
1622,0.066443,-0.063631,0.128217,0.673016,0.234716,-0.015532,-0.023229,0.01523426858412819
1623,-0.006893,0.033538,0.595924,0.32724,0.041943,0.034017,-0.025768,-0.01189906978017851
1624,0.031533,-0.030358,0.06678,0.140357,0.460793,0.215972,0.114922,0.10056343011759174
1625,-0.021537,0.040052,0.557165,0.42686,0.059052,-0.005319,-0.056273,-0.01729336644341211
1626,0.019903,-0.046268,0.090448,0.389218,0.49462,0.046764,0.005315,0.05991844015533386
1627,-0.02545,-0.025778,0.43781,0.595414,0.055838,-0.010431,-0.027403,0.006991021609751786
1628,-0.009213,0.02656,0.530135,0.466866,0.025344,-0.022177,-0.017517,-0.01288629352976598
1629,0.012521,-0.067103,0.206432,0.68539,0.217289,-0.02616,-0.02837,0.02368311684911428
1630,0.041552,-0.046444,0.277043,0.651855,0.110488,-0.023527,-0.010967,0.00504611703235552
1631,-0.049012,0.084262,0.533642,0.424938,0.03937,-0.01355,-0.01965,-0.008667534048143143
1632,-0.024092,0.085814,0.234937,0.364656,0.332906,0.019073,-0.013295,0.025632763081398127
1633,0.037425,-0.033447,0.3593,0.636087,0.000478,-0.035911,0.036067,0.0013938603369530352
1634,0.010748,0.040438,0.104211,0.449922,0.328782,0.061216,0.004683,0.039498016390205004
1635,0.001658,-0.034095,0.335203,0.576922,0.08896,0.019633,0.011718,0.021185989982377314
1636,-0.039524,-0.009282,-0.027359,0.036531,0.467862,0.388612,0.18316,0.16313786292001675
1637,-0.019237,-0.033421,0.238831,0.780779,0.036148,0.019842,-0.022941,0.02194136858297427
1638,0.001109,0.148222,0.532379,0.218353,0.107169,-0.015017,0.007785,-0.023475644165627075
1639,0.002808,0.005215,0.428133,0.564722,0.034109,-0.005213,-0.029773,-0.00703632176299666
1640,0.065774,0.072374,0.207295,0.441959,0.153734,0.034563,0.024302,0.0016158861164821733
1641,-0.032039,0.032574,0.292652,0.332624,0.326679,0.077989,-0.03048,0.03659038645087455
1642,-0.00948,-0.006318,0.163893,0.583271,0.223388,0.042395,0.002851,0.039838515080494345
1643,0.045362,0.019692,0.592154,0.3291,0.011285,0.002177,0.000231,-0.02552283425483866
1644,0.009113,-0.026869,0.317664,0.588978,0.064603,0.040568,0.005943,0.018797016884554842
1645,-0.031187,-0.000524,0.26237,0.591957,0.207763,-0.024481,-0.005898,0.02771559195239133
1646,0.036674,-0.06189,0.405756,0.659634,0.050244,-0.065268,-0.02515,-0.011270373567815583
1647,0.054682,-0.006919,0.091281,0.454624,0.332664,0.053685,0.019982,0.03721579858020462
1648,-0.037648,0.351921,0.604115,0.020249,0.120378,0.066199,-0.125215,-0.06659333873259854
1649,0.009536,0.143474,0.77158,0.059587,-0.031801,0.021169,0.026455,-0.039168746952623686
1650,0.072242,-0.021178,0.412586,0.539786,0.062195,-0.061165,-0.004466,-0.022820108863337768
1651,-0.02574,-0.046037,0.324627,0.749468,0.094041,-0.018432,-0.077927,0.006907757219659843
1652,0.101816,0.340181,0.252574,0.171449,0.086487,-0.028189,0.075682,-0.05517202452055004
1653,-0.026331,-0.093538,0.456813,0.674465,0.099519,-0.05008,-0.060848,0.006717156992737389
1654,-0.013867,0.194433,0.227801,0.155423,0.281655,0.093521,0.061033,0.029359937690467835
1655,0.041416,0.014611,0.302524,0.429506,0.188605,0.056055,-0.032716,0.0045878649494848125
1656,0.033379,0.02134,0.155544,0.636132,0.10237,0.024847,0.026389,0.018415060913958232
1657,0.032994,-0.004396,0.448216,0.481324,0.093121,-0.037756,-0.013503,-0.01273709956830384
1658,0.374389,0.471923,0.070648,0.000126,0.060729,0.022147,3.9e-05,-0.15917426311785277
1659,-0.014124,0.053521,0.54787,0.440521,-0.020973,0.000504,-0.00732,-0.01430228133343084
1660,0.010686,-0.001241,0.30239,0.568635,0.154367,-0.048147,0.01331,0.010667742220011796
1661,-0.003646,-0.008552,0.415299,0.615658,0.019278,-0.044761,0.006724,-0.0001285951495210171
1662,0.012132,0.029453,0.213168,0.422314,0.236246,0.085102,0.001585,0.031000369548359673
1663,0.022786,-0.000494,0.441697,0.487329,0.00177,0.053155,-0.006244,-0.00187550588035753
1664,0.024349,-0.015087,0.247074,0.668928,0.099548,-0.01693,-0.007881,0.007941450198522505
1665,-0.019627,-0.015073,0.223475,0.74775,0.14858,-0.052146,-0.032959,0.015290516830101235
1666,0.039535,-0.046077,0.2909,0.686261,0.07888,-0.038361,-0.011138,0.0007577050810550949
1667,-0.002678,0.222217,0.781383,0.124087,0.013634,-0.02812,-0.110523,-0.08318426770128301
1668,0.076994,-0.009326,0.104363,0.444214,0.297739,0.078543,0.007471,0.028393990826664356
1669,0.020937,-0.012868,0.188338,0.586421,0.176029,0.051443,-0.0103,0.025516261181168794
1670,-0.029243,0.030342,0.161153,0.518024,0.191943,0.105208,0.022572,0.05102845566999708
1671,-0.023802,0.073259,0.476047,0.43175,0.023932,0.002,0.016814,-0.00175266563748608
1672,-0.023651,-0.005238,0.46312,0.654248,-0.007112,-0.074664,-0.006703,-0.006165553386938688
1673,-0.096062,0.102736,0.735291,0.340246,-0.010775,0.026684,-0.09812,-0.024921082037366777
1674,0.010147,0.002438,0.362383,0.593298,0.053114,-0.026871,0.005491,0.0013737286455453386
1675,-0.027971,0.036155,0.226762,0.589408,0.177082,0.00458,-0.006017,0.024992598391099782
1676,-0.002972,0.018746,0.192745,0.494299,0.306657,0.056243,-0.065718,0.02381749407239157
1677,0.034151,-0.00584,0.340292,0.554862,0.064652,0.001126,0.010758,0.0024272657618572566
1678,-0.019153,0.061764,0.414776,0.525809,0.017816,-0.014685,0.013673,-0.0010282780544011022
1679,-0.014432,-0.002762,0.372454,0.54019,0.12632,-0.015921,-0.005849,0.01251108407797313
1680,0.045515,-0.106434,0.076485,0.028045,0.629794,0.239622,0.086974,0.11529006511684475
1681,0.031743,-0.039658,0.252877,0.669533,0.077236,0.011241,-0.002972,0.01271350820647628
1682,0.005486,-0.018361,0.126161,0.455674,0.435262,0.000661,-0.004883,0.045523963741038155
1683,-0.020383,0.136783,0.696327,0.170631,0.010606,0.020339,-0.014303,-0.031296917213427713
1684,-0.028304,0.024893,0.546245,0.5639,0.008407,-0.084207,-0.030934,-0.020223901971314264
1685,-0.009511,-0.027865,0.392271,0.527505,0.122883,0.010722,-0.016004,0.014861156006209037
1686,0.023961,0.153007,0.637423,0.171429,0.025207,0.001494,-0.012521,-0.044896298972538856
1687,0.001644,-0.026575,0.188346,0.810101,0.104363,-0.047847,-0.030032,0.011234366142533453
1688,0.028719,0.102055,0.7888,0.11769,0.00933,0.000743,-0.047336,-0.05624397463706306
1689,-0.008985,0.003367,0.420579,0.576237,0.069305,0.002677,-0.06318,-0.007026312851973153
1690,0.000617,-0.017949,0.349804,0.591903,0.112638,0.006029,-0.043042,0.0053821511004874985
1691,0.039415,0.034116,0.521364,0.411245,0.019974,-0.000397,-0.025717,-0.02747181258029542
1692,0.025093,-0.023684,0.273123,0.595368,0.121237,0.005996,0.002868,0.014390378114282178
1693,0.001438,0.180365,0.638943,0.107505,0.037512,0.024783,0.009453,-0.03367005606965341
1694,0.009563,0.052965,0.264455,0.523401,0.163998,0.004665,-0.019047,0.00505158017275123
1695,0.026208,-0.006171,0.30604,0.585478,0.087644,-0.030876,0.031678,0.008807465770774292
1696,0.004504,0.01836,0.388762,0.621702,-0.003312,-0.005585,-0.02443,-0.008488362477419038
1697,-0.00381,-0.043976,0.358003,0.554432,0.086232,0.065069,-0.015949,0.02267919676989182
1698,0.011206,0.001849,0.283093,0.587165,0.049807,0.025766,0.041115,0.02072885974264274
1699,0.05464,0.136643,0.474339,0.298569,0.055848,0.005457,-0.025496,-0.042340596115464015
1700,-0.021079,0.027668,0.603865,0.41402,-0.037399,-0.028686,0.041611,-0.005325987908990129
1701,-0.033172,0.084995,0.515431,0.149886,0.23258,0.061754,-0.011474,0.011634791191023282
1702,0.062313,-0.047164,0.273216,0.560596,0.072925,0.026604,0.05151,0.017592031444627045
1703,-0.009308,0.131369,0.768885,0.113111,0.01265,-0.02183,0.005123,-0.0391910512457166
1704,-0.010261,0.073928,0.540222,0.502114,-0.008698,-0.048125,-0.04918,-0.033415702116632647
1705,-0.011412,0.137113,0.640804,0.248549,0.015269,0.058334,-0.088657,-0.04219571779510698
1706,0.026641,-0.00679,0.269221,0.647952,0.091671,-0.021081,-0.007615,0.003637561427856931
1707,-0.046333,0.003256,0.08579,0.423601,0.455123,0.051636,0.026928,0.07535449724169029
1708,0.023395,-0.004594,0.406726,0.532707,0.09213,-0.008525,-0.04184,-0.00992135042251672
1709,0.032509,0.061558,0.266563,0.53793,0.087408,0.024307,-0.010275,-0.003559883468769757
1710,0.03454,0.088816,0.644807,0.266884,-0.038737,0.026154,-0.022464,-0.04138083820638154
1711,-0.029498,0.101385,0.72623,0.295607,-0.03011,0.000817,-0.064431,-0.04125587714314312
1712,0.034508,-0.009259,0.036215,0.127302,0.377641,0.324337,0.109256,0.10609911713709543
1713,0.028094,0.221961,0.640659,0.050938,0.085065,-0.066343,0.039627,-0.05070256828478289
1714,-0.002764,-0.069219,0.365567,0.596188,0.105373,-0.041789,0.046643,0.02698366891037028
1715,-0.018197,0.00406,0.50717,0.600153,0.002125,-0.049401,-0.045909,-0.01679303550194559
1716,0.021681,0.19423,0.540409,0.14282,-0.007277,0.026458,0.081679,-0.022375618365449844
1717,0.029239,0.319502,0.38762,0.063885,0.124043,0.020975,0.054736,-0.03388320183110694
1718,-0.042396,0.074715,0.773891,0.278835,-0.017004,-0.053288,-0.014754,-0.031163795694349253
1719,0.016903,0.064168,0.670361,0.1509,0.031744,0.031184,0.034741,-0.015647484889593215
1720,-0.058823,0.147496,0.835507,0.095323,0.020623,0.006787,-0.046913,-0.0382293388319815
1721,0.015317,-0.01685,0.136848,0.084296,0.555063,0.114648,0.110677,0.0906101348065593
1722,0.001499,-0.011048,0.389224,0.572839,0.071108,-0.009406,-0.014216,0.00352389480954473
1723,-0.014671,0.201137,0.625328,0.184461,-0.032667,0.055509,-0.019098,-0.038073232667902
1724,0.068804,-0.047958,0.239646,0.697127,0.093488,-0.002412,-0.048696,-0.007478585294247515
1725,0.024544,0.022529,0.306071,0.58613,0.074923,-0.014516,0.000319,-0.0009290576054995756
1726,0.010034,0.022972,0.376684,0.588801,0.009615,-0.003914,-0.004192,-0.004548297314717903
1727,0.00039,0.106414,0.492485,0.209517,0.162354,0.061644,-0.032804,-0.009750535417433759
1728,0.069358,0.130975,0.467599,0.339949,0.067318,-0.0547,-0.020499,-0.05165682097134162
1729,0.033467,0.214628,0.596539,0.233282,-0.045581,-0.05248,0.020145,-0.05934438975427052
1730,0.02931,-0.04824,0.635855,0.438733,0.006661,-0.071776,0.009456,-0.020654220962665466
1731,-0.060878,0.166534,0.520969,0.25616,0.123966,-0.019311,0.01256,-0.005471749283398529
1732,0.022458,0.343535,0.663809,-0.028181,0.076094,-0.01747,-0.060246,-0.08617785200882601
1733,0.030198,-0.110879,-0.025519,0.219677,0.544007,0.169903,0.172612,0.13128509131013055
1734,0.059421,0.068658,0.263533,0.483858,0.100445,-0.007093,0.031178,-0.0065961855339195675
1735,0.020924,0.13617,0.589479,0.178233,0.027802,0.014277,0.033116,-0.026292495360695903
1736,-0.020965,0.002629,0.228236,0.545299,0.194423,0.063909,-0.013531,0.03540719560870361
1737,0.045269,0.004241,0.484719,0.353664,0.077138,0.00802,0.02695,-0.0057058082985119865
1738,0.030312,0.003858,0.333081,0.566125,0.019809,0.054507,-0.007692,0.002608881165109457
1739,0.046943,-0.008691,0.167811,0.223067,0.380105,0.16882,0.021944,0.054101857031600274
1740,-0.000623,0.013821,0.473497,0.411231,0.088718,0.00813,0.005226,0.003089677245499335
1741,0.0527,0.423639,0.387291,0.005521,0.085973,0.043934,0.000941,-0.06884933619259478
1742,0.021057,0.032605,0.545891,0.329785,0.049717,0.00757,0.013375,-0.01138497094408263
1743,0.008495,-0.011494,0.360872,0.243546,0.297035,0.158354,-0.056808,0.030211705756316876
1744,0.000938,0.003567,0.191194,0.716045,0.106006,-0.025562,0.007813,0.018160053117584646
1745,0.022922,-0.008764,0.236327,0.728335,0.132738,-0.015031,-0.096526,-0.009682937516286325
1746,-0.06019,-0.000428,0.2637,0.660993,0.136824,0.014647,-0.015545,0.0349154617364363
1747,0.007386,-0.033863,0.289217,0.673735,0.100752,-0.067736,0.030509,0.015476034488465601
1748,-0.020166,0.310038,0.398842,0.069906,0.115253,0.070342,0.055786,-0.011914639717298848
1749,-0.031855,0.01357,0.428234,0.683605,-0.011153,-0.048204,-0.034197,-0.007531606680647776
1750,-0.007464,-0.007639,0.480342,0.513581,0.061054,-0.005224,-0.034651,-0.004418893496171895
1751,-0.022839,0.014722,0.377986,0.614807,0.060204,-0.046805,0.001924,0.005412703135318683
1752,-0.055537,0.045707,0.530469,0.381232,0.096995,-0.034342,0.035475,0.012889512649968706
1753,0.059806,0.004868,0.31279,0.51353,0.092648,0.011171,0.005186,-0.0035000415256408856
1754,-0.021762,0.147818,0.621413,0.271972,0.019391,-0.059253,0.02042,-0.030405584492586932
1755,-0.031857,-0.044461,0.257743,0.792497,0.093235,0.000451,-0.067608,0.017271893933944474
1756,0.008508,-0.012949,0.349891,0.494519,0.162434,-0.019452,0.017048,0.01553960006826641
1757,-0.025184,0.052317,0.489025,0.449193,0.077259,-0.054756,0.012146,-0.004074068654260602
1758,-0.011057,0.054453,0.271922,0.526535,0.046133,0.094198,0.017816,0.023432662653892482
1759,0.032897,0.000174,0.264853,0.645519,0.046295,0.007769,0.002492,0.0041907532716117515
1760,-0.047368,0.073321,0.648865,0.334823,0.020347,-0.032657,0.002669,-0.012978290246312595
1761,0.024835,0.022273,0.031776,0.640005,0.290212,0.002224,-0.011325,0.028488195345764192
1762,0.022961,-0.010031,0.392453,0.553866,0.0995,-0.030221,-0.028527,-0.0075092743251533815
1763,0.002029,-0.031636,0.01365,0.577396,0.40535,-0.002096,0.035306,0.06216293225687679
1764,-0.019999,0.007016,0.481555,0.456986,0.055303,0.01791,0.001229,0.007808258722971703
1765,0.033351,-0.010781,0.372464,0.593091,0.028459,-0.029695,0.013112,-0.004330514697510866
1766,-0.009073,0.385643,0.530558,0.036071,0.061936,-0.001469,-0.003665,-0.06139264325662591
1767,0.023749,0.065534,0.342179,0.551218,0.057487,0.004933,-0.045101,-0.018388018927684123
1768,-0.015463,-0.019224,0.120339,0.740954,0.220929,0.000666,-0.0482,0.028986346661096885
1769,-0.041458,0.072945,0.682557,0.270368,0.074258,-0.030985,-0.027685,-0.019932503885966943
1770,0.008378,0.051156,0.525885,0.355669,0.001732,0.029307,0.027873,-0.006157217669009662
1771,0.050933,0.042786,0.441793,0.340812,0.134626,-0.000561,-0.010388,-0.016903717086737876
1772,0.008191,-0.030983,0.373104,0.568073,0.061009,-0.014974,0.035579,0.015488896844716585
1773,-0.032911,-0.048284,0.399714,0.760303,-0.021992,-0.029183,-0.027647,0.007573385947664534
1774,0.612961,0.416415,-0.159488,-0.008075,0.081513,0.058164,-0.001489,-0.20276520100223508
1775,0.013532,0.092804,0.658678,0.233751,0.014318,-0.023606,0.010523,-0.03235223433788826
1776,0.013528,-0.027846,0.411391,0.621345,-0.012777,-0.013017,0.007377,0.00034472183512249273
1777,0.029002,-0.039785,0.198023,0.716742,0.100092,0.001694,-0.005768,0.016347477439229614
1778,0.001058,-0.062962,0.317824,0.688458,0.086698,-0.025189,-0.005886,0.016841005501826108
1779,0.030658,0.005513,0.306725,0.623999,0.058607,-0.008198,-0.017304,-0.00429338748394941
1780,-0.024153,0.054999,0.716278,0.365738,-0.099858,-0.027003,0.014,-0.025341697343558747
1781,0.133467,0.107504,0.050099,0.22418,0.317115,0.065554,0.102082,0.017071249077185865
1782,-0.017018,0.057878,0.574289,0.386993,0.041163,-0.008112,-0.035193,-0.019217057031422007
1783,0.032056,-0.033933,0.288305,0.59853,0.133995,-0.02066,0.001708,0.00999390988039959
1784,0.012008,0.01948,0.448103,0.548579,0.017069,-0.04769,0.00245,-0.012703555851690399
1785,0.045798,0.127149,0.387608,0.334485,0.040161,-0.002557,0.067356,-0.0141046467829666
1786,0.109909,-0.037249,0.152402,0.455122,0.249886,0.044477,0.025453,0.016540913132655027
1787,-0.002375,0.05396,0.782549,0.312471,-0.10279,-0.028832,-0.014984,-0.042643987327140524
1788,-0.018874,0.014845,0.446113,0.450469,0.086322,0.009094,0.01203,0.01155954902804229
1789,-0.027531,-0.003282,0.184033,0.712945,0.164662,-0.018249,-0.012577,0.028299727297036788
1790,-0.033664,0.082362,0.341379,0.42958,0.161834,0.008704,0.009804,0.01578220484805239
1791,-0.056554,0.309661,0.734571,-0.006601,0.080436,0.032195,-0.093709,-0.06191753172775322
1792,0.007569,0.024851,0.201652,0.617689,0.199003,-0.059115,0.00835,0.013696253172231772
1793,-0.022901,0.06453,0.683765,0.356843,-0.067642,0.001675,-0.016269,-0.026272577553452157
1794,-0.005355,-0.002643,0.514421,0.54175,-0.019053,-0.043051,0.013931,-0.006988301121884107
1795,0.002961,0.052186,0.442682,0.535514,0.040028,-0.05552,-0.017851,-0.019006338761818488
1796,0.027694,0.049918,0.444227,0.357542,0.116777,-0.031967,0.035808,-0.006058633476664589
1797,0.021142,0.064882,0.689437,0.274674,-0.011305,-0.015563,-0.023267,-0.040244431401398204
1798,0.03369,-0.013156,0.377644,0.55549,0.084071,-0.01079,-0.026949,-0.00738723068203835
1799,0.008634,0.027729,0.166277,0.594252,0.145647,0.020872,0.036588,0.02872189080523877
1800,0.019164,-0.014109,0.11877,0.560891,0.246177,0.033569,0.035539,0.04277661858884494
1801,-0.032034,-0.03359,0.120846,0.493428,0.402592,0.02488,0.023878,0.06720596424453112
1802,-0.002545,0.064764,0.400016,0.422447,0.124863,-0.034217,0.024672,0.0010118707866866028
1803,0.010429,0.059459,0.616587,0.315997,-0.021554,0.039389,-0.020307,-0.024481201872477706
1804,0.024216,0.010665,0.370433,0.511983,0.073101,0.010696,-0.001094,0.00015651292268900298
1805,0.011594,0.022954,0.513564,0.389584,0.039101,0.009294,0.013908,-0.005417002461414358
1806,0.063096,0.279732,0.284631,0.162129,0.116324,0.073498,0.020589,-0.032877711314836675
1807,0.038932,0.108359,0.572689,0.184346,0.05443,0.003675,0.037569,-0.0250557827706509
1808,-0.060458,0.165963,0.880542,0.171609,0.016753,-0.107278,-0.06713,-0.0633745940802185
1809,-0.007681,0.070651,0.405595,0.462964,0.105776,-0.039093,0.001788,-0.0057326951893259
1810,-0.054609,0.191981,0.710768,0.247356,-0.045828,-0.048177,-0.001491,-0.04038189208410315
1811,-0.047864,-0.01507,0.328158,0.650992,0.174615,-0.035813,-0.05502,0.01641260686614525
1812,0.059773,-0.048477,0.100205,0.543339,0.334235,0.004625,0.0063,0.03216285734040843
1813,0.024755,0.101211,0.57768,0.376913,-0.046418,-0.004581,-0.029559,-0.042604741521036785
1814,0.044461,-0.026596,0.165716,0.388784,0.259789,0.043617,0.124229,0.05660460509905966
1815,-0.016432,-0.012119,0.137576,0.497316,0.242987,0.137908,0.012764,0.060643678228246976
1816,-0.010888,0.005811,0.280071,0.399383,0.254043,0.042558,0.029022,0.03933068182245529
1817,0.001941,-0.006053,0.305667,0.68622,0.083727,-0.044724,-0.026779,0.0007979002112309232
1818,0.15157,0.129166,0.047672,0.110966,0.206046,0.228689,0.125891,0.028515798203546355
1819,0.011439,0.06743,0.512194,0.546118,-0.003448,-0.014871,-0.118862,-0.048238042172501064
1820,0.060089,0.029929,0.267554,0.493995,0.195964,0.021516,-0.069046,-0.013735545109874176
1821,-0.015454,0.030339,0.523558,0.483122,0.017753,-0.003949,-0.03537,-0.013295299374011964
1822,-0.034603,-0.004613,0.28125,0.652779,0.125511,-0.007012,-0.013312,0.023733890914974735
1823,0.035608,-0.009985,0.346036,0.566563,0.069524,-0.012406,0.004659,-0.0005770789007667554
1824,0.028042,0.133191,0.511063,0.243574,0.048945,0.009632,0.025554,-0.02430794669939045
1825,0.017027,0.025236,0.104085,0.285605,0.415681,0.120379,0.031987,0.05957613491193145
1826,-0.088111,0.159019,0.861117,0.057393,0.025296,0.006676,-0.021389,-0.026703652539085566
1827,0.070586,0.016821,0.038101,0.247778,0.424657,0.095098,0.106959,0.06284450646718932
1828,0.0031,0.005525,0.428249,0.582803,0.028325,-0.004522,-0.043481,-0.010552135100057836
1829,0.044525,0.016747,0.287144,0.527293,0.160316,-0.007131,-0.028894,-0.005134121217274472
1830,-0.008537,0.000324,0.375961,0.572118,0.028226,-0.004116,0.036025,0.014895477562304364
1831,-0.021837,0.09005,0.37667,0.465613,0.090628,-0.007055,0.005932,0.0014424749500993044
