,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1603,0.012437,-0.000534,0.009955,0.911434,0.09287,0.021739,-0.047901,-0.006359814734493286
1604,-0.052781,0.012434,0.179287,0.574563,0.187166,0.056792,0.04254,0.026430081928487805
1605,-0.071934,-0.0048,-0.031413,0.586156,0.340946,0.125492,0.055552,0.08003079602501388
1606,-0.009661,0.039418,0.192156,0.85119,0.005195,-0.064794,-0.013503,-0.035854503705335876
1607,-0.042976,-0.036581,-0.016511,0.712706,0.249723,0.148463,-0.014824,0.056238424928122824
1608,-0.060123,0.0197,0.159587,0.719053,0.121872,0.044704,-0.004794,0.011762982293564882
1609,-0.039005,0.004624,-0.116569,0.800623,0.289921,0.006428,0.053978,0.05642230633996864
1610,-0.058178,-0.028639,-0.016232,0.279623,0.490123,0.323324,0.009979,0.10636334491860175
1611,-0.008471,-0.030198,0.065845,0.774851,0.164364,0.062509,-0.028901,0.015227895475648392
1612,-0.034965,0.023308,0.06981,0.65147,0.190096,0.085643,0.014638,0.027603549628352334
1613,-0.028662,0.028643,0.054005,0.624889,0.203672,0.121908,-0.004456,0.02778240658833725
1614,-0.002275,-0.03786,0.004369,0.868794,0.171697,-0.012987,0.008262,0.019787757643188846
1615,0.005731,0.035136,0.042,0.634003,0.202076,0.114034,-0.03298,0.009595844512624942
1616,-0.007139,0.006321,-0.001729,0.409043,0.421292,0.141895,0.030318,0.057713192347969525
1617,-0.041246,-0.001479,0.101168,0.7198,0.139963,0.077154,0.00464,0.024043177260507514
1618,0.036307,0.004174,0.094895,0.7078,0.087441,0.077679,-0.008296,-0.006257746455460812
1619,0.015027,0.008765,0.081635,0.74146,0.092656,0.038734,0.021724,0.002538741482391211
1620,-0.001784,0.04286,0.2066,0.740024,0.032654,-0.015828,-0.004526,-0.029481665389304922
1621,-0.020446,-0.014843,0.049988,0.779938,0.151703,0.058035,-0.004374,0.021623735267469815
1622,-0.044851,0.001107,-0.039304,0.235745,0.490289,0.314929,0.042085,0.10530157579898539
1623,-0.004657,0.0293,0.026056,0.761763,0.137985,0.015944,0.033609,0.012856486569482645
1624,0.052207,0.002555,0.19178,0.690842,0.010901,0.047917,0.003799,-0.027108593373190604
1625,0.033646,-0.01244,0.057444,0.764395,0.144849,0.014131,-0.002026,-0.0017160187198523333
1626,-0.023697,0.006514,0.12257,0.863345,0.085363,-0.029604,-0.024491,-0.01033667630850012
1627,-0.022912,-0.009847,-0.036992,0.586865,0.307549,0.143885,0.031452,0.06146090317643377
1628,-0.03502,-0.00476,0.031968,0.579997,0.246161,0.125308,0.056346,0.05607207257493648
1629,-0.01848,-0.056184,0.082512,0.631768,0.250457,0.101006,0.008921,0.04190194527230219
1630,-0.024345,-0.04852,-0.026431,0.705618,0.273266,0.132925,-0.012513,0.054062537707940776
1631,0.416147,0.157231,0.204073,0.041379,0.024299,0.05077,0.106101,-0.1414687669762803
1632,0.003962,-0.012772,0.052993,0.68693,0.206845,0.122684,-0.060643,0.013357741361231378
1633,0.020751,0.079841,0.253432,0.767258,-0.026146,-0.075172,-0.019964,-0.0640408679335432
1634,0.017064,0.008445,0.069875,0.730496,0.15592,0.03345,-0.015248,-0.0016851405635605519
1635,-0.038751,-0.002884,0.068265,0.707094,0.225065,0.039113,0.002097,0.02709511188802448
1636,-0.018197,0.002899,-0.046081,0.564727,0.356133,0.128552,0.011968,0.05529759811162612
1637,0.010455,0.018426,0.00267,0.593062,0.317094,0.1078,-0.049507,0.01884718368190199
1638,-0.028967,-0.033581,0.048157,0.562118,0.263372,0.10859,0.08031,0.06275635480422155
1639,-0.022701,-0.019309,-0.006413,0.516432,0.317843,0.179122,0.035026,0.06661704224013854
1640,0.002044,-0.01371,-0.039916,0.697383,0.272521,0.08119,0.000487,0.0366500575311456
1641,-0.045503,-0.019192,-0.030631,0.827708,0.224928,0.008055,0.034636,0.04544155538084112
1642,-0.042795,0.036223,-0.014385,0.719384,0.241146,0.048839,0.011589,0.033696193840400804
1643,-0.026108,-0.035173,0.257551,0.837755,0.053119,-0.040292,-0.046851,-0.024034836063759665
1644,-0.010536,0.000419,0.010426,0.686211,0.222078,0.047321,0.04408,0.034556125762203814
1645,-0.107489,0.039949,0.100587,0.881636,0.115071,-0.014429,-0.015324,0.0167362196059444
1646,-0.050444,0.014523,-0.031906,0.449017,0.362117,0.20301,0.053685,0.08171990154180298
1647,0.002181,-0.000324,-0.019207,0.64272,0.254824,0.115458,0.004348,0.0363235432885867
1648,-0.01911,0.002485,0.041284,0.867344,0.114931,-0.003949,-0.002985,0.007874746146053446
1649,-0.021566,-0.02369,0.098544,0.525442,0.22246,0.090854,0.107955,0.05470006148726079
1650,-0.006178,-0.02131,-0.029435,0.550269,0.32322,0.129716,0.053717,0.06230881781440184
1651,0.144097,0.340992,0.126792,0.140005,0.129558,0.069048,0.049508,-0.09138069733665219
1652,-0.034814,-0.020611,0.081278,0.849064,0.145621,0.020547,-0.041084,0.009700598484938906
1653,-0.037842,0.019586,0.13579,0.786441,0.129272,0.040889,-0.074136,-0.008703046428855136
1654,-0.00636,0.046638,0.068854,0.501614,0.244877,0.14892,-0.004541,0.022831019878231454
1655,0.010417,0.016192,0.043183,0.658937,0.195937,0.039333,0.036001,0.01712657492050905
1656,-0.05821,-0.01175,-0.018685,0.581897,0.342524,0.152095,0.01213,0.06964259920153415
1657,-0.053111,-0.002523,0.03588,0.602424,0.313454,0.079612,0.024263,0.051641651547213584
1658,-0.013374,0.02523,0.084205,0.550166,0.234232,0.104312,0.015229,0.025234075208084156
1659,0.001714,-0.039071,0.145503,0.706164,0.158175,-0.005663,0.033178,0.010625925658522908
1660,-0.016962,0.029679,0.162502,0.693184,0.077434,0.040335,0.013828,-0.0027526566970522037
1661,0.015707,0.050576,-0.022948,0.518006,0.324035,0.144189,-0.029565,0.02380605315836284
1662,0.005923,0.03417,0.061594,0.770373,0.104166,0.055035,-0.031262,-0.0069826274175957105
1663,-0.076339,-0.037814,-0.011728,0.710594,0.286949,0.105987,0.022351,0.07144082575097171
1664,0.022595,0.001658,0.010801,0.624754,0.265445,0.08465,-0.009903,0.020031817887156092
1665,0.012397,0.032941,0.202401,0.737238,0.043308,-0.024654,-0.003631,-0.031619016009709414
1666,-0.038021,-0.020468,0.029391,0.736256,0.227994,0.049603,0.015245,0.03889113754355639
1667,-0.009697,0.019338,0.090564,0.772543,0.12645,0.014703,-0.0139,-0.0022607318231164
1668,-0.073083,-0.023315,0.049344,0.743169,0.203111,0.078787,0.021987,0.05173137444361335
1669,-0.015378,0.023496,0.026795,0.885162,0.113054,-0.023259,-0.009871,-0.00026876566514821496
1670,-0.03427,-0.045752,-0.009519,0.757152,0.249907,0.047647,0.034835,0.052426266440965284
1671,-0.05762,0.002657,0.053466,0.838591,0.155011,0.045654,-0.037759,0.019690911771330196
1672,-0.017886,-0.072592,0.012718,0.372398,0.432505,0.215835,0.057022,0.0920016372315727
1673,0.081525,0.118243,0.445479,0.339814,0.001118,0.077047,-0.063224,-0.09589245664472673
1674,-0.028135,0.015629,-0.076206,0.445798,0.357233,0.201075,0.084606,0.08589146195859597
1675,0.1477,0.213486,0.37929,0.142493,0.03253,0.095741,-0.011241,-0.11044989168571585
1676,0.012537,0.006577,0.205741,0.684434,0.078515,0.0212,-0.009003,-0.019298629866492084
1677,-0.002587,0.046295,0.071126,0.812489,0.066806,0.013993,-0.008121,-0.010670086122725207
1678,-0.004855,0.013579,0.014274,0.652061,0.277809,0.097042,-0.049911,0.01879971966535278
1679,-0.002653,0.01658,-0.0176,0.832328,0.151509,-0.006017,0.025853,0.015194956484025857
1680,0.017758,0.027346,0.03686,0.699401,0.136131,0.05349,0.029013,0.009451682572677773
1681,-0.058171,-0.009518,-0.017872,0.789508,0.213122,0.054734,0.028197,0.050169723707701404
1682,0.002371,-0.021289,0.126626,0.826585,0.04586,0.014386,0.005462,-0.002879209204554787
1683,0.028703,-0.005094,-0.043704,0.797313,0.19308,0.025241,0.004461,0.014930939904449601
1684,-0.001743,-0.044842,0.203606,0.902149,0.012601,-0.021377,-0.050395,-0.025163285591541247
1685,-0.030603,-0.036514,-0.029594,0.584761,0.318743,0.162486,0.030721,0.07137304256837616
1686,-0.064502,-0.108854,-0.043326,0.595072,0.39676,0.198775,0.026076,0.10635041374005197
1687,0.027798,-0.006967,-0.022458,0.769598,0.187651,0.061171,-0.016792,0.013045265816052193
1688,0.025223,-0.040408,0.298889,0.669569,0.0232,0.022625,0.000903,-0.024729244303358384
1689,0.002388,-0.006783,0.030094,0.72681,0.184813,0.057683,0.004995,0.01975460674382018
1690,0.02492,-0.010925,0.068867,0.575997,0.174062,0.128389,0.038691,0.02684915947747039
1691,-0.002761,0.001523,-0.011413,0.723664,0.215308,0.062356,0.011323,0.02813197180143249
1692,0.042824,0.024336,0.340961,0.42402,0.087774,0.031344,0.048741,-0.029680285104021823
1693,-0.03146,-0.011202,0.169491,0.835844,0.029037,-0.002146,0.010437,-0.0013439089702210073
1694,0.010805,0.004102,-0.000671,0.682472,0.193339,0.104217,0.005736,0.0254192431090114
1695,-0.049938,0.068524,0.182518,0.435208,0.16209,0.164295,0.037303,0.02623819811495942
1696,0.045011,-0.014592,0.336457,0.691899,-0.028136,-0.062164,0.031525,-0.04759022023895561
1697,-0.048908,-0.041611,0.077047,0.812162,0.187178,0.024178,-0.010046,0.029123211303546774
1698,-0.017482,-0.02104,0.139241,0.777203,0.11137,0.003786,0.006923,0.005298938273377765
1699,-0.008326,-0.00158,0.052822,0.682108,0.207369,0.07118,-0.003573,0.021148829916130703
1700,0.012682,0.00258,0.220643,0.651939,0.081684,0.069476,-0.039004,-0.020179735620895686
1701,0.016949,-0.050043,0.030176,0.699638,0.208399,0.064301,0.03058,0.032360582083782646
1702,0.021679,0.048512,0.031104,0.271031,0.257597,0.321799,0.048278,0.05501863301327342
1703,-0.023336,-0.056703,-0.020264,0.78361,0.210693,0.043008,0.062992,0.05549684588600105
1704,-0.054553,0.000883,0.003376,0.324339,0.381812,0.317843,0.026299,0.09292579269648896
1705,-0.053237,0.011262,0.016954,0.504978,0.339736,0.17898,0.001327,0.06113968970677261
1706,0.022955,0.098376,0.212469,0.526819,0.103734,-0.004906,0.040553,-0.031039731822653075
1707,0.003865,-0.011769,-0.01127,0.728556,0.225008,0.095699,-0.030089,0.0243244502614621
1708,-0.049933,-0.072802,-0.024241,0.62291,0.332323,0.153639,0.038105,0.08509846483797336
1709,0.015301,0.030415,-0.021134,0.709336,0.187699,0.038674,0.03971,0.01952280267764016
1710,0.048348,0.085943,0.32232,0.53679,0.012769,0.01258,-0.01875,-0.06513253447898087
1711,-0.00638,-0.005352,-0.019926,0.391162,0.384693,0.234097,0.021705,0.06966000822401039
1712,-0.002491,-0.029117,0.353972,0.714164,-0.042274,-0.038528,0.044274,-0.027131141884412534
1713,0.030947,-0.006448,0.231763,0.744553,0.008595,-0.009424,1.5e-05,-0.031987313906337876
1714,0.207479,0.228098,0.301685,0.098268,0.069083,0.083268,0.012119,-0.11699793907987037
1715,0.012883,0.031068,0.178211,0.601235,0.114879,0.045737,0.015987,-0.009555189397370234
1716,-0.007817,0.024124,0.117051,0.759109,0.081021,0.041987,-0.015475,-0.006240729010512754
1717,-0.015267,-0.002293,-0.018681,0.33311,0.391072,0.253517,0.058543,0.0833502281829828
1718,-0.041707,0.025057,0.122929,0.714448,0.169544,0.003117,0.006613,0.009230155645377646
1719,0.001467,0.011042,0.025345,0.057718,0.266555,0.487186,0.150687,0.11630744815652591
1720,0.014154,0.014423,0.080007,0.736096,0.110769,0.07151,-0.026959,-0.003699181224362154
1721,0.134656,0.056533,0.410685,0.220715,0.034541,0.10093,0.041938,-0.06603217868480352
1722,0.003892,-0.028482,-0.033256,0.62133,0.259706,0.168878,0.007931,0.051227024464930826
1723,-0.036546,-0.016341,-0.072708,0.456981,0.441695,0.264578,-0.037659,0.08044570411433279
1724,-0.00128,-0.016707,0.055546,0.819327,0.159951,0.014055,-0.030892,0.0040283461611559605
1725,-0.036819,0.034243,0.044061,0.919918,0.096751,-0.066123,0.007969,-0.0005909637688542204
1726,-0.013794,-0.018101,0.057692,0.880018,0.126493,-0.006128,-0.026179,0.003735356188995274
1727,0.018398,-0.069506,0.017354,0.256334,0.426407,0.29065,0.060364,0.0908030840030923
1728,-0.077818,0.028281,0.516964,0.464826,0.01299,0.014844,0.039913,-0.021730785433801175
1729,0.001527,-0.010019,0.03632,0.752902,0.158023,0.067946,-0.006699,0.01678057007674624
1730,0.034012,0.035975,0.028171,0.693645,0.172348,0.053255,-0.017406,-0.0044964332337371635
1731,-0.062165,-0.037254,-0.009618,0.376449,0.409994,0.252257,0.070337,0.1071294871333867
1732,-0.053749,-0.005346,-0.046983,0.379875,0.469085,0.269237,-0.012119,0.08945986277813871
1733,-0.019069,0.042325,0.11706,0.76746,0.091878,-0.005954,0.0063,-0.0071577144028207645
1734,0.035515,0.027496,0.196337,0.764823,0.013784,0.009401,-0.047355,-0.044491510226110226
1735,-0.015556,0.034378,0.003294,0.553501,0.279746,0.126794,0.017843,0.03916056258339715
1736,-0.063488,-0.014334,0.062611,0.822598,0.134693,0.007383,0.050537,0.037731287700408504
1737,-0.020183,-0.003074,-0.03408,0.951377,0.122967,-0.01585,-0.001158,0.016147143767390244
1738,-0.024902,0.001804,0.433479,0.745039,-0.019658,-0.133727,-0.002035,-0.056725670517728574
1739,0.037008,0.042451,0.260308,0.710684,-0.084914,0.010564,0.023898,-0.04444460516626378
1740,-0.021797,0.007748,0.097099,0.65281,0.176081,0.116062,-0.028003,0.017187752927091512
1741,0.024469,0.01454,0.122669,0.724016,0.09971,0.080153,-0.065557,-0.01968053926196603
1742,0.019813,-0.006172,0.207487,0.821102,0.01764,-0.029227,-0.030643,-0.03555951276282517
1743,-0.030433,-0.032911,0.04682,0.593243,0.279802,0.118623,0.024856,0.05278550102968388
1744,0.023097,-0.016564,0.151037,0.735084,0.107262,0.042104,-0.042019,-0.015292973744918292
1745,-0.015701,0.03839,0.148678,0.691469,0.060999,0.035556,0.040609,0.0009945971217758618
1746,-0.056324,-0.027748,-0.039192,0.81267,0.210583,0.103786,-0.003773,0.05438586505001427
1747,-0.08786,0.0298,0.077924,0.721346,0.19428,0.070704,-0.006193,0.03467072835378881
1748,-0.004331,0.012918,-0.051841,0.76452,0.230616,0.079077,-0.030958,0.023942467068122978
1749,0.005781,-0.006838,-0.076488,0.66558,0.233003,0.154839,0.024124,0.05072845124544385
1750,0.001426,0.019029,0.052059,0.73654,0.164738,0.026478,-0.00027,0.005879239393408241
1751,-0.035035,-0.021378,0.057903,0.792686,0.216588,0.009861,-0.020625,0.02063594081587529
1752,-0.16048,-0.02805,0.444958,0.633004,0.10274,-0.034092,0.041919,0.02112624886254924
1753,0.04455,-0.021778,0.043417,0.798255,0.107312,0.037969,-0.009725,-0.0029564277626595273
1754,-0.02478,0.001626,-0.027876,0.794776,0.25405,0.039418,-0.037213,0.0245687617983033
1755,-0.008681,0.030341,0.113132,0.821468,0.123202,-0.038233,-0.04123,-0.02088047775331016
1756,-0.035124,-0.023564,0.000236,0.587573,0.326453,0.139624,0.004802,0.058570787441954784
1757,0.058469,0.12118,0.472011,0.166238,0.017217,0.135189,0.029696,-0.06131352052389128
1758,-0.029,0.014468,0.05249,0.810415,0.155226,0.000455,-0.004055,0.010629075149238722
1759,0.199685,0.073009,0.197845,0.163821,0.197418,0.151487,0.016734,-0.05463064040285893
1760,-0.011082,0.048402,0.101444,0.734028,0.085754,0.059071,-0.017616,-0.006209154899593595
1761,-0.058971,-0.038078,0.34,0.678964,0.055757,-0.002074,0.024403,0.00023585674531900486
1762,-0.029658,-0.016342,0.038915,0.792543,0.147597,0.082924,-0.015979,0.02619333839232777
1763,-0.013042,-0.008412,-0.003289,0.264183,0.414135,0.278154,0.068271,0.08966391035248818
1764,-0.001919,0.004109,0.251064,0.647848,0.084032,-0.007384,0.022251,-0.015274166027138308
1765,-0.034168,-0.025661,-0.030026,0.653414,0.326118,0.134117,-0.023794,0.0542359310023809
1766,0.002534,-0.024017,0.072972,0.845776,0.133274,-0.009497,-0.021042,-0.0002907253215792176
1767,-0.069936,-0.035288,0.129438,0.773568,0.166039,0.040392,-0.004212,0.031033962252370557
1768,-0.041662,-0.050512,0.024241,0.832621,0.138713,0.070463,0.026137,0.04534149261397977
1769,-0.030229,0.009263,0.303229,0.724511,-0.004364,0.025453,-0.027863,-0.026549964794070405
1770,-0.068825,-0.019363,0.028328,0.54895,0.335679,0.176879,-0.001648,0.06929952888429552
1771,-0.034404,0.015215,0.064043,0.885709,0.06075,0.012019,-0.003333,0.0059479591363831045
1772,0.021325,-0.011121,0.100274,0.732664,0.125798,0.046734,-0.015674,-0.002624129095217502
1773,-0.019161,-0.032566,-0.060797,0.657933,0.328145,0.113489,0.012958,0.060061353764705123
1774,0.012515,0.04289,0.057014,0.553859,0.196814,0.062526,0.074383,0.02220232956896626
1775,0.019878,0.009819,0.446335,0.525097,-0.04493,0.045124,-0.001323,-0.04984961920159665
1776,-0.004108,0.013077,0.057199,0.633415,0.18281,0.106343,0.011264,0.02318940170510302
1777,0.007836,-0.037813,-0.018142,0.687532,0.27905,0.060291,0.021246,0.039850696307544876
1778,-0.001232,0.024089,0.085057,0.525129,0.276322,0.108667,-0.018032,0.017582325615913996
1779,-0.020472,0.041815,-0.035742,0.848504,0.184385,-0.003305,-0.015186,0.010562429776795662
1780,0.007712,-0.034713,-0.015739,0.617279,0.315369,0.131728,-0.021635,0.0414818654511516
1781,-0.001117,-0.00836,0.06302,0.600394,0.22954,0.131638,-0.015115,0.02653005676175111
1782,-0.087854,0.051315,0.112929,0.407423,0.302975,0.178069,0.035143,0.05929245609968147
1783,-0.042446,-0.035059,0.040917,0.789446,0.18091,0.054329,0.011903,0.038384142348456385
1784,0.008304,-0.004887,0.380967,0.671886,-0.031941,-0.002874,-0.021454,-0.04744233399500533
1785,-0.008846,0.003029,-0.027045,0.693262,0.222541,0.093403,0.023656,0.03890500415033322
1786,-0.014834,0.006287,-0.018743,0.895799,0.095691,0.021421,0.014378,0.01804178162144445
1787,0.027206,-0.022752,-0.052489,0.705832,0.256688,0.075071,0.010444,0.03250304558422332
1788,-0.011688,0.020398,0.003876,0.58475,0.275949,0.139153,-0.012438,0.035004585717483376
1789,0.002216,-0.023728,0.034166,0.788018,0.195788,0.01422,-0.010679,0.013793233700628692
1790,0.255645,0.378251,0.21233,0.073314,0.066472,0.03237,-0.018381,-0.16583923224328387
1791,-0.057526,0.035615,0.033119,0.316618,0.322176,0.211071,0.138927,0.09146131155890408
1792,0.005061,0.016215,0.249723,0.692385,0.046338,-0.042716,0.032995,-0.024626760042946134
1793,-0.032155,-0.029735,0.017655,0.623003,0.261475,0.093263,0.066494,0.060521005290123636
1794,-0.033777,0.000843,-0.011837,0.684337,0.270856,0.082034,0.007544,0.0433614912205985
1795,0.237691,0.294744,0.215,0.030373,-0.029239,0.11716,0.134271,-0.10402736048068587
1796,0.026295,0.014766,0.322,0.638738,0.044803,-0.036971,-0.009631,-0.04717586375198084
1797,-0.035237,0.025004,0.046204,0.712119,0.176404,0.057716,0.017788,0.02561159185385044
1798,-0.110226,0.024961,0.067398,0.363883,0.378215,0.199123,0.076645,0.09360352575252211
1799,0.346841,0.347198,0.166706,0.048584,0.015161,0.026383,0.049127,-0.17117506366335156
1800,-0.002253,-0.035545,0.099764,0.762703,0.145859,0.041445,-0.011972,0.01075160986135262
1801,-0.059576,-0.020026,0.106788,0.867431,0.120789,0.011243,-0.026649,0.01473970348567161
1802,-0.02832,0.021829,0.100427,0.599444,0.2106,0.107371,-0.011353,0.021241971310167113
1803,-0.045002,0.046715,0.099948,0.721154,0.101809,0.036032,0.039345,0.01567168460242331
1804,0.054106,-0.014968,0.262594,0.708219,0.000605,0.020333,-0.030891,-0.04401171508037546
1805,0.015578,-0.008099,0.07058,0.73907,0.127015,0.065092,-0.009237,0.005595380006991007
1806,-0.022507,0.011084,0.130692,0.852483,0.055671,0.01278,-0.040203,-0.012332673660612047
1807,0.420216,0.279143,0.352489,-0.133514,1.5e-05,0.020661,0.06099,-0.19751907254598897
1808,-0.023241,-0.035968,0.098442,0.733212,0.14109,0.09275,-0.006285,0.025297307626876424
1809,-0.091537,0.044077,0.097168,0.897108,0.091761,-0.024089,-0.014487,0.008716571083305227
1810,-0.031628,-0.00998,-0.07278,0.525793,0.378663,0.214008,-0.004077,0.07411749870843094
1811,-0.038084,-0.042784,-0.041812,0.605326,0.361984,0.137994,0.017375,0.07262475168315514
1812,-0.014235,-0.040948,0.06273,0.509931,0.299732,0.163916,0.018874,0.05420608014708703
1813,-0.035404,-0.002021,0.03582,0.58677,0.222564,0.170632,0.021639,0.05172393207229341
1814,0.075362,0.003529,0.225422,0.533269,0.126354,0.047378,-0.011315,-0.0329041696538757
1815,-0.026627,-0.035231,-0.012272,0.676024,0.318446,0.094539,-0.014879,0.04813817230156106
1816,-0.025102,0.00357,0.067528,0.772777,0.170601,0.042627,-0.032002,0.010461409666860348
1817,-0.056948,-0.013533,0.152859,0.711518,0.135166,0.024129,0.046809,0.02809788818866079
1818,-0.010228,0.053935,0.143925,0.564926,0.210892,0.094305,-0.057755,-0.0073405565935200125
1819,-0.073266,-0.066339,-0.057766,0.668724,0.380299,0.161624,-0.013278,0.08666446538188714
1820,0.053436,-0.040959,0.101856,0.807055,0.064243,-0.004857,0.019226,-0.009949333407229633
1821,-0.039256,0.030362,-0.033152,0.644468,0.296655,0.093931,0.006993,0.04477197412957438
