,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1632,0.013667,-0.001654,0.092416,0.385398,0.454081,0.038996,0.017096,0.025486204378823592
1633,0.026042,0.009438,-0.015972,0.288049,0.567314,0.094521,0.030609,0.046093348529452315
1634,0.025534,0.041466,0.102807,-0.065029,0.208102,0.53204,0.15508,0.11645372827319686
1635,0.516141,0.169667,0.115006,-0.127949,0.301416,-0.015786,0.041505,-0.13416544474595024
1636,0.020653,0.006785,0.122978,0.583953,0.286771,-0.02745,0.006311,-0.001911429778264027
1637,-0.003597,0.014773,0.131813,0.520679,0.350251,-0.013356,-0.000563,0.0060841411979243535
1638,0.025134,0.038213,0.199802,0.482295,0.256266,0.00122,-0.00293,-0.012115612108766105
1639,0.045376,0.180225,0.639175,0.003707,0.106465,-0.001684,0.026737,-0.06676476455938123
1640,0.023678,0.0695,0.893813,0.023131,-0.001721,0.037593,-0.045994,-0.07935386001600225
1641,-0.011742,-0.0057,0.295397,0.505429,0.172905,0.013522,0.030189,0.0036721346128256484
1642,-0.00071,0.013121,0.204698,0.452753,0.385953,-0.022316,-0.033498,-0.007042262172614896
1643,-0.019419,0.016508,0.395069,0.46058,0.126932,0.046046,-0.025716,-0.016145341170403314
1644,0.051128,-0.004725,-0.049763,0.270252,0.735996,0.013037,-0.015926,0.028325873979546255
1645,0.007611,0.014548,0.411228,0.485722,0.14013,-0.053305,-0.005935,-0.033195951774194314
1646,0.096797,0.081974,0.710959,-0.070628,0.109807,0.062568,0.008524,-0.06314964594158994
1647,0.110809,0.281825,0.772467,0.039415,0.028282,-0.160947,-0.071851,-0.16184946673949455
1648,0.014482,0.02869,0.053775,0.503204,0.437936,-0.019084,-0.019003,0.0034676648410967544
1649,0.020081,-0.040832,0.352126,0.576081,0.045794,0.031371,0.015378,-0.010234631488757563
1650,0.053333,0.027176,0.228985,0.502982,0.232418,-0.034534,-0.010359,-0.028000194571672063
1651,0.014462,-0.000468,0.125918,0.563158,0.331385,-0.013475,-0.020981,-0.002033123915857479
1652,-0.012508,0.052411,0.816413,0.357435,-0.086653,-0.07409,-0.053008,-0.08737894236410776
1653,-0.023118,0.013169,0.197118,0.493503,0.252616,0.042624,0.024087,0.017021949470704744
1654,-0.01735,0.070568,0.055667,0.38605,0.513534,-0.052089,0.043621,0.020093987993154448
1655,0.050886,0.038344,0.049723,0.374849,0.452651,0.041318,-0.007772,0.006778651619624043
1656,-0.003582,0.006184,0.468934,0.489543,0.050929,-0.001673,-0.010335,-0.030658710682178306
1657,0.002172,0.009512,0.046202,0.543495,0.412242,-0.020083,0.006461,0.014985873892885613
1658,0.005283,-0.01183,0.090812,0.551411,0.365973,-0.017524,0.015876,0.015066637479655672
1659,-0.002367,0.020554,0.046405,0.515722,0.441887,-0.023714,0.001511,0.014131837365144116
1660,0.005515,-0.051703,0.304369,0.554606,0.179188,0.019835,-0.011809,-0.0037872766161999093
1661,-0.008824,0.032278,0.190988,0.620832,0.231313,-0.048843,-0.017745,-0.015651758420036268
1662,0.05048,0.130205,0.372001,0.244921,0.201322,0.010644,-0.009573,-0.04621496181226714
1663,-0.008542,0.023011,0.544074,0.369557,0.080779,0.036386,-0.045264,-0.03823514230867279
1664,0.035841,-0.009155,-0.037241,0.066088,0.96675,-0.016432,-0.005849,0.04253043177444484
1665,0.018388,-0.044311,0.170549,0.478992,0.351559,0.028085,-0.003262,0.01327770378295817
1666,0.015458,0.054601,0.46934,0.415972,0.111777,-0.048258,-0.01889,-0.04896923599717661
1667,-0.04743,0.003056,0.28368,0.600989,0.146831,0.017297,-0.004423,0.0017484625196241325
1668,0.048326,-0.05914,0.119397,0.481344,0.358479,0.022608,0.028987,0.01948325646806702
1669,0.073937,0.040354,0.582849,0.38847,-0.036291,0.017937,-0.067256,-0.07836567873064727
1670,0.06996,0.061268,0.06394,0.146288,0.057659,0.444253,0.156633,0.08337617262006809
1671,0.026523,0.113132,0.058376,0.314338,0.087289,0.256301,0.144041,0.05485674203660921
1672,-0.019562,0.005464,0.040309,0.52304,0.419121,0.01147,0.020158,0.030213956458486717
1673,-0.017903,0.015996,0.165975,0.57009,0.259092,0.006539,0.000212,0.00560686290711573
1674,-0.0007,0.104534,0.749402,0.06553,0.111031,-0.048457,0.01866,-0.06023551004040539
1675,-0.003708,0.019813,-0.009619,0.448776,0.523993,-0.006726,0.027471,0.03207779314923562
1676,0.012884,-0.03489,0.211736,0.585101,0.231842,-0.000295,-0.006378,-0.0012508151195773092
1677,-0.001275,-0.00642,0.072874,0.533323,0.37685,0.038832,-0.014185,0.01854336896154384
1678,0.048908,0.001879,0.017525,0.319283,0.650144,-0.040497,0.002758,0.01542410277596861
1679,0.00497,-0.02312,0.162534,0.633974,0.23474,-0.012025,-0.001074,0.00162810717674157
1680,0.029367,-0.078695,0.12523,0.54646,0.33454,0.027314,0.015785,0.022640017379804686
1681,0.022282,0.026198,0.800179,0.170399,-0.018876,0.026823,-0.027005,-0.06424471257222428
1682,0.001661,-0.028295,0.295218,0.564697,0.088993,0.058797,0.01893,0.0034951245263450453
1683,-0.06293,0.001101,0.032412,0.591181,0.448102,0.011419,-0.021286,0.032512011503879015
1684,-0.026095,-0.042248,0.421266,0.529833,0.071212,0.044584,0.001447,-0.0033320852802147674
1685,0.035982,0.01048,-0.001428,0.466069,0.530298,-0.031718,-0.009683,0.009975452196787433
1686,0.005718,-0.006774,0.035704,0.495512,0.510996,-0.043078,0.001922,0.017820788347951845
1687,0.004211,0.032979,0.134597,0.640386,0.224482,-0.016021,-0.020634,-0.011342892926669684
1688,0.034193,-0.022875,0.484126,0.462468,0.056707,0.015477,-0.030095,-0.03849551377677896
1689,0.001547,0.026231,0.361694,0.481591,0.127589,0.000977,0.000372,-0.02085122391584153
1690,0.072587,-0.028828,0.078653,0.283517,0.608056,0.001419,-0.015404,0.010121507106603695
1691,-0.001964,0.031205,0.010342,0.364409,0.59589,0.01337,-0.013253,0.025061259127634933
1692,0.013982,0.029378,0.037849,0.161306,0.657214,0.025253,0.075018,0.04828227392182667
1693,-0.025568,0.010887,-3.3e-05,0.500181,0.519784,-0.001531,-0.003719,0.030499400169948093
1694,-0.000173,-0.017943,0.067136,0.534928,0.413347,-0.009541,0.012245,0.021687367307526892
1695,0.008633,0.042914,0.251132,0.297592,0.404086,-0.028384,0.024027,-0.0015260859528004626
1696,0.054234,0.018066,0.086827,0.148208,0.6732,0.001092,0.018373,0.019333025883232564
1697,-0.004274,0.028046,0.103112,0.529113,0.383878,-0.022784,-0.017091,0.001998849904206584
1698,0.349972,0.412423,0.099736,0.075462,0.082054,0.019818,-0.039466,-0.15766945350886405
1699,-0.019102,-0.056804,0.349964,0.581453,0.197401,-0.035041,-0.017871,-0.009185083477731113
1700,-0.013448,0.019168,0.14931,0.581072,0.28198,-0.016848,-0.001234,0.0022467376831359735
1701,-0.019248,-0.016179,0.202399,0.668537,0.160085,-9.8e-05,0.004504,0.0032308568527622482
1702,0.002523,-0.018223,0.128204,0.600427,0.278024,0.008906,0.000141,0.00961247794990407
1703,-0.006864,0.061742,0.735412,0.110284,0.101828,-0.005253,0.00285,-0.0491871880926958
1704,0.011047,-0.062606,-0.035577,-0.101603,0.825642,0.326554,0.036542,0.11436639429548322
1705,-0.007416,0.012987,0.187972,0.600383,0.215214,-0.023303,0.014163,-0.0012896699724075722
1706,-0.03951,0.014504,0.106499,0.617109,0.252049,0.029641,0.019709,0.023173384181694852
1707,0.000951,-0.041612,0.282963,0.414305,0.329823,0.008403,0.005167,0.008015200133127152
1708,-0.025616,0.040399,-0.012617,0.355364,0.610962,0.02039,0.011116,0.03917283492620279
1709,-0.039829,0.005815,0.013766,0.384713,0.666184,-0.019656,-0.010993,0.037082743374422765
1710,0.292819,0.320264,0.281123,0.054864,0.032145,-0.010102,0.028887,-0.13053348309507196
1711,0.128207,0.20623,0.171395,0.239553,0.064311,0.087846,0.102458,-0.029852169383923106
1712,-0.002552,0.034218,0.229537,0.46957,0.245451,0.037059,-0.013284,-0.004299314476027242
1713,0.028195,-0.001449,0.218002,0.560938,0.140313,0.038704,0.015296,-0.0035477639716440714
1714,0.020552,0.020843,0.225801,0.597119,0.154766,0.003227,-0.022307,-0.02032137611258727
1715,-0.015355,-0.066285,0.11194,0.243305,0.495316,0.18413,0.046951,0.07425635356739718
1716,0.026159,-0.010211,0.179808,0.560055,0.236578,-0.006555,0.014165,-0.001551888491370551
1717,-0.093902,-0.011551,0.096589,0.144767,0.710531,0.100909,0.052658,0.08597382376232697
1718,-0.001276,0.068785,0.028947,0.390728,0.526256,-0.015219,0.001778,0.013642460713095994
1719,0.067396,0.131574,0.586669,0.096243,0.099923,-0.006738,0.024933,-0.06305857257140306
1720,0.035686,-0.020036,0.032627,0.40543,0.577815,-0.02425,-0.007273,0.016993859753788698
1721,0.007804,-0.015767,0.035958,0.324332,0.674851,-0.010583,-0.016594,0.027898987330176202
1722,0.008299,0.013872,0.030089,0.525312,0.400623,0.016932,0.004873,0.01865181456050068
1723,0.021519,0.158326,0.663375,-0.052849,0.155604,0.054088,-6.5e-05,-0.05470439965204896
1724,0.013283,0.011054,0.580405,0.370129,0.045851,0.005261,-0.025982,-0.045711774221341206
1725,-0.006402,-0.017736,0.061014,0.542051,0.439909,-0.012927,-0.00591,0.01967315583204428
1726,-0.02089,0.011813,0.048146,0.492089,0.534509,-0.066548,0.00088,0.017948825511706908
1727,0.033604,0.0141,0.037259,0.327103,0.582478,-0.01515,0.020606,0.02106106120316991
1728,-0.034251,0.006472,-0.003105,0.542045,0.505975,-0.009357,-0.00778,0.030397123881303466
1729,0.059783,0.004879,0.027129,-0.002324,0.935926,-0.004746,-0.020648,0.02686523364861529
1730,0.006981,0.029681,0.053054,0.437508,0.516761,-0.026806,-0.017179,0.00874554902709811
1731,-0.001578,0.022318,0.539614,0.278736,0.095135,0.067655,-0.001881,-0.022359473799955024
1732,0.014831,-0.01829,0.131995,0.647542,0.262476,-0.047901,0.009347,-0.0010151692917146388
1733,-0.02337,0.027939,-0.072786,0.09439,0.927306,0.035303,0.011218,0.06395866545667969
1734,-0.033892,0.036958,0.028715,0.419556,0.606471,-0.045299,-0.012509,0.022247718375954254
1735,0.011096,-0.009723,0.050499,0.376113,0.575429,0.004066,-0.007481,0.02456438962497761
1736,0.001181,-0.007459,0.203623,0.537652,0.244103,0.016146,0.004754,0.004120154008867897
1737,0.014085,0.005195,0.309517,0.501048,0.158398,-0.013738,0.025495,-0.011463049273371374
1738,0.119286,0.201034,0.653037,-0.146556,0.080846,0.083816,0.008538,-0.08132841729832709
1739,0.01066,0.007519,0.19193,0.60119,0.269105,-0.068152,-0.012252,-0.01619977004756852
1740,0.033831,-0.028259,0.049767,0.500109,0.49948,-0.024755,-0.030172,0.007226946915970209
1741,0.003232,0.017776,-0.024495,0.335775,0.686586,-0.017018,-0.001856,0.031163895820347016
1742,0.021059,0.019297,0.571647,0.376336,0.040413,-0.02332,-0.005432,-0.04771171035929556
1743,0.003352,-0.010968,0.203013,0.597908,0.207795,0.010675,-0.011775,-0.003043951995477361
1744,0.04433,-0.014114,0.311851,0.505993,0.1434,-0.024413,0.032953,-0.016532238149761264
1745,0.057089,0.049774,0.331039,0.310715,0.241576,0.052136,-0.04233,-0.032885882910089634
1746,-0.017562,-0.008215,-0.005685,0.267008,0.749824,0.039924,-0.025295,0.0452842358723709
1747,0.015841,-0.014735,0.539591,0.431024,0.008121,0.007622,0.012537,-0.031402962601584115
1748,0.064566,0.018332,0.027581,0.215897,0.673194,0.000853,-0.000423,0.015480357468189192
1749,0.02586,0.052117,0.230022,0.600829,0.14139,-0.046528,-0.003691,-0.030335549383640827
1750,0.005519,-0.000929,0.079972,0.530307,0.391178,-0.014801,0.008755,0.013956479100622901
1751,0.056125,-0.082326,0.49559,0.054524,-0.116884,0.214941,0.37803,0.09424906689268647
1752,0.008128,-0.040838,-0.011383,0.058329,0.817526,0.153322,0.014915,0.07666113288257055
1753,-0.0156,-0.004877,0.298572,0.533734,0.135729,0.052979,-0.000537,0.0004004057980931888
1754,-0.024901,0.065264,0.13883,0.544229,0.318938,-0.023111,-0.019248,-0.005067867537683561
1755,0.007873,-0.009481,0.203677,0.612324,0.120519,0.020493,0.044596,0.007238772690151607
1756,-0.038603,-0.037939,0.026668,-0.005878,0.267431,0.576306,0.212015,0.17406030936626182
1757,0.047694,0.035751,-0.026833,-0.058244,0.772013,0.171046,0.058573,0.06821939406495206
1758,-0.00123,0.004228,0.238851,0.563171,0.176742,0.018982,-0.000745,-0.003949616275676956
1759,0.028904,-0.05345,0.346888,0.569183,0.054607,0.058114,-0.004247,-0.010577930533332724
1760,-0.006302,0.043729,0.670984,0.215975,0.052849,0.016416,0.006348,-0.04090114482993636
1761,-0.0062,-0.064154,0.399634,0.576993,0.071396,0.030512,-0.00818,-0.008224880491764577
1762,-0.006374,0.010332,0.160767,0.51798,0.304942,0.003031,0.009322,0.008357217968602964
1763,0.107668,-0.02208,-0.202913,-0.153613,1.183658,0.109046,-0.021766,0.06496416078840621
1764,-0.021897,0.033168,0.118512,0.526068,0.33454,-0.004289,0.013899,0.012928588432398122
1765,0.032984,0.011061,-0.066223,-0.059664,0.948061,0.144521,-0.010741,0.06513632315126139
1766,-0.01222,-0.010424,0.038882,0.225532,0.772186,-0.006697,-0.007259,0.04014997358442216
1767,0.017798,0.030523,0.124957,0.475564,0.37821,-0.06475,0.037698,0.0024098486434067368
1768,0.017829,0.019681,-0.036412,0.200796,0.880401,-0.0323,-0.049996,0.023570484753523878
1769,-0.034938,-0.034949,0.102661,0.302305,0.660755,-0.049819,0.053986,0.048636206978075996
1770,0.025306,0.017815,0.033136,0.301045,0.6733,-0.020912,-0.02969,0.013553633021660624
1771,0.042607,-0.001296,0.099131,0.472966,0.351507,-0.015975,0.051059,0.012645961794960078
1772,-0.041202,0.005009,-0.002494,0.304607,0.714098,0.032868,-0.012885,0.048992492726507436
1773,0.123905,0.299033,0.523152,0.029599,-0.084116,0.054785,0.053641,-0.0910238667048161
1774,-0.007718,-0.060766,0.050098,0.095358,0.870143,0.058586,-0.0057,0.06214004039609911
1775,0.008972,0.045183,0.038386,0.320369,0.635976,-0.053234,0.004348,0.01482479921829358
1776,0.023454,0.011204,-0.081281,0.291699,0.844078,-0.055291,-0.033862,0.024912027565472346
1777,0.164851,0.110963,1.054256,-0.174702,-0.086556,-0.113518,0.044706,-0.13446266281089347
1778,0.010815,0.05458,0.398336,0.3875,0.197667,-0.016421,-0.032478,-0.03727031668071391
1779,-0.011851,0.025901,0.421038,0.426317,0.156907,-0.002975,-0.015336,-0.02441094159614793
1780,0.047714,0.010253,0.047713,0.336162,0.562259,0.005648,-0.009748,0.01176958635317823
1781,0.001363,0.010338,0.544219,0.425654,0.101247,-0.071552,-0.01127,-0.045732132049008785
1782,0.045896,0.020085,0.587016,0.289958,0.066523,0.045724,-0.055204,-0.055550435743971685
1783,-0.008297,0.005526,0.191279,0.579636,0.31937,-0.069158,-0.018357,-0.010288807564674823
1784,-0.01198,-0.01366,0.397502,0.600491,0.05327,0.003453,-0.029077,-0.02516858676970931
1785,-0.081629,0.101436,0.99033,0.090276,-0.035845,-0.105723,0.041154,-0.0663314056850835
1786,0.029018,0.020171,0.046991,0.396863,0.469913,0.022197,0.014846,0.018883519993079367
1787,0.040722,0.038375,0.141865,0.487555,0.321373,-0.024453,-0.005437,-0.013479178139471353
1788,0.574295,-0.013265,0.28644,-0.035533,0.116434,0.051738,0.019891,-0.1361611277614849
1789,-0.021177,-0.002153,-0.096196,-0.065394,1.166783,0.047978,-0.02984,0.07374579142053178
1790,0.035587,-0.010215,0.165732,0.578821,0.263916,-0.03098,-0.00286,-0.009821218125531729
1791,-0.028387,0.007068,0.163427,0.556614,0.293893,0.003979,0.003406,0.012000900217066922
1792,-0.035381,0.015021,0.656562,0.394253,-0.009505,-0.010248,-0.010703,-0.040730617120869284
1793,0.090788,-0.075017,0.476809,0.17832,-0.054663,0.187473,0.196289,0.03705101302691925
1794,-0.009599,-0.019541,0.061704,0.389468,0.607435,-0.022532,-0.006935,0.028049993850708835
1795,-0.007481,-0.056105,0.019862,0.449685,0.547921,0.032785,0.013333,0.04655663082676544
1796,0.377346,0.312876,0.314855,-0.077675,0.006316,0.086025,-0.019742,-0.15095922563475395
1797,-0.032442,0.007133,0.051238,0.379271,0.669909,-0.059591,-0.015519,0.02544907773625033
1798,0.032,0.012669,0.483411,0.405409,0.096815,-0.022,-0.008303,-0.04132968785380156
1799,-0.027663,0.003744,0.236318,0.628541,0.15596,0.006874,-0.003775,-0.0011771892168403854
1800,0.021639,-0.001473,0.121918,0.54188,0.351058,-0.056766,0.021744,0.002113226690796846
1801,-0.0133,0.017088,0.088648,0.465357,0.452738,-0.012025,0.001493,0.017120639792808916
1802,-0.013621,0.004782,0.004824,0.468928,0.554569,0.003404,-0.022886,0.025867483111064637
1803,-0.034777,0.047195,0.64358,0.255151,0.078152,0.016273,-0.005574,-0.03461817434815043
1804,0.020189,-0.012795,0.12696,0.49002,0.423111,-0.024294,-0.02319,0.00111354446030228
1805,-0.015029,-0.006275,0.058518,0.507488,0.454282,-0.029182,0.030198,0.02790164935769853
1806,-0.005275,0.036,0.039012,0.354697,0.573654,0.012184,-0.010271,0.022732928962382506
1807,0.009549,0.023002,0.147791,0.570083,0.269017,-0.032302,0.01286,-0.0032484433432605196
1808,0.386284,0.316631,0.263633,-0.119007,0.146455,-0.032876,0.03888,-0.14622879750160306
1809,0.211737,0.171372,0.51543,0.027576,0.022346,0.053146,-0.001606,-0.10136526849639027
1810,0.003776,0.026881,0.172681,0.585763,0.163939,0.01557,0.031391,0.002734625425153221
1811,0.099028,-0.03685,0.119841,0.102215,0.819133,-0.020879,-0.082488,-0.007288580803799342
1812,0.027946,-0.0168,-0.021831,0.366312,0.668211,0.008131,-0.03197,0.025321896498537482
1813,0.777615,0.152007,0.036996,0.037267,0.041793,-0.109412,0.063735,-0.2130691124161015
1814,0.038292,-0.013689,0.307639,0.490196,0.09197,0.041862,0.04373,-0.004344804102570416
1815,0.007039,0.009545,0.206391,0.498572,0.232786,0.021819,0.023848,0.005256567347273405
1816,0.010097,0.001918,0.090077,0.524569,0.413583,-0.035301,-0.004943,0.006153311626284811
1817,-0.007854,0.055795,0.666592,0.290469,0.01871,0.025674,-0.049386,-0.05718438599613976
1818,0.050614,0.03286,0.749463,0.224884,-0.04274,0.002237,-0.017319,-0.07160953172144716
1819,-0.04848,0.024432,0.668397,0.202352,0.113847,0.046363,-0.006912,-0.02301239892665558
1820,0.010607,-0.013035,0.439456,0.46887,0.12024,0.005291,-0.03143,-0.030001609004889226
1821,-0.028011,-0.057298,0.190318,0.685328,0.388351,-0.086655,-0.092033,-0.014320539202800579
1822,0.024776,0.035329,0.453997,0.480654,0.008778,0.009691,-0.013225,-0.04229516418440315
1823,-0.011165,-0.004894,0.105678,0.570056,0.411396,-0.05093,-0.02014,0.004762345500024908
1824,0.036821,-0.002687,0.58655,0.31775,0.037597,0.04916,-0.025191,-0.04298419332182523
1825,0.011448,0.021713,0.050208,0.521216,0.395766,-0.008304,0.007953,0.011993916792858349
1826,0.055127,0.125119,0.522319,0.156446,0.185561,-0.015329,-0.029242,-0.06606920969847546
1827,0.019399,0.023917,0.15252,0.590593,0.189668,0.0109,0.013003,-0.003522098719269747
1828,-0.014564,-0.023479,0.045023,0.331811,0.642235,0.011704,0.007271,0.041960993244245605
1829,0.001454,0.000824,0.542306,0.410425,-0.082505,0.089659,0.037837,-0.01574703128708161
1830,-0.050288,0.033981,0.472309,0.393888,0.143944,-0.005845,0.012012,-0.01348031010667805
1831,0.023688,-0.010058,0.029849,0.135054,0.747825,0.07068,0.002963,0.04559050403615392
1832,0.002918,0.052536,0.09036,0.460063,0.397055,0.026434,-0.029366,0.002606331037270933
1833,-0.042806,0.030422,0.106028,0.437459,0.39929,0.045519,0.024087,0.0333012972986371
1834,0.016384,-0.017443,0.389174,0.563319,0.087522,-0.026894,-0.012061,-0.029386529694255602
1835,0.00035,0.004348,0.134365,0.547526,0.321613,-0.013407,0.005206,0.006503905257205027
1836,0.040198,0.01296,-0.029374,0.224301,0.814945,-0.061052,-0.001978,0.0232679962841794
1837,-0.006717,0.009674,0.290712,0.543451,0.143523,0.01055,0.008807,-0.007308313450950406
1838,0.107214,0.016914,0.560385,0.302919,0.012053,0.02012,-0.019605,-0.06589949749263849
1839,0.023111,0.046236,0.068945,0.534258,0.392837,-0.060186,-0.005201,-0.007574154165593795
1840,0.027701,-0.001817,0.38042,0.504773,0.086325,0.038933,-0.036336,-0.029994686373192685
1841,0.021033,0.037973,0.257357,0.521002,0.143295,0.02303,-0.003691,-0.017587591701220446
1842,-0.04299,0.023015,0.622358,0.315028,0.09931,-0.0076,-0.009122,-0.03119246312184832
1843,-0.000924,0.049172,0.013604,0.24227,0.755884,-0.065687,0.00568,0.023088828471737523
1844,0.513154,0.167986,0.046082,0.139698,-0.010402,0.069551,0.073932,-0.12388906579372214
1845,0.001992,0.046607,-0.025645,0.18542,0.809272,0.00267,-0.020316,0.03211015148689676
1846,0.026279,0.014092,0.733732,0.175167,0.044746,0.007216,-0.001231,-0.05207124494384058
1847,0.002575,0.00973,0.201771,0.552326,0.271119,-0.020849,-0.016673,-0.008751947985745075
1848,0.047698,0.022774,0.605671,0.351585,-0.003451,-0.002661,-0.021616,-0.06019347565877042
1849,0.006785,0.005467,0.265935,0.536788,0.134763,0.029111,0.021151,-0.0026787504706650258
1850,0.000508,0.170445,0.628797,0.109566,0.164407,-0.075695,0.001973,-0.06886209969917549
1851,0.028562,0.011112,0.088678,0.499606,0.393369,-0.026267,0.00494,0.003304559351231359
