,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1544,0.008622,-0.014521,-0.02147,0.442989,0.65417,-0.020356,-0.049434,0.01603409229995346
1545,-0.067177,0.008704,0.430169,0.559993,0.10466,-0.040827,0.004478,-0.013702972614873275
1546,-0.038871,0.002112,-0.015157,0.131436,0.895348,-0.0285,0.053632,0.06972434995782456
1547,0.01246,-0.064372,0.011833,0.294369,0.769942,-0.010365,-0.013867,0.04014671349893291
1548,-0.010576,0.019565,0.080134,0.595728,0.319828,-0.005495,0.000815,0.0094413612707158
1549,0.012928,-0.001785,0.025455,0.589224,0.347368,0.007365,0.019446,0.020117708719154713
1550,-0.043001,-0.020241,-0.039734,0.140041,0.875638,0.0405,0.046797,0.08400949663097378
1551,0.102826,0.106201,1.009913,-0.102092,-0.031738,-0.076322,-0.008788,-0.12390446569620203
1552,-0.040555,-0.142743,-0.022487,-0.043481,0.078486,1.123253,0.047528,0.23973551603232923
1553,0.028091,-0.006005,0.062952,0.547975,0.358603,0.005955,0.002428,0.009629323192555586
1554,0.089855,0.162626,0.585275,0.126011,0.053515,-0.023942,0.00666,-0.08428807554533554
1555,0.037776,0.000151,0.015408,0.471069,0.444166,0.010014,0.021416,0.020827152511786157
1556,0.014722,0.004622,0.00012,0.559061,0.421981,0.000243,-0.00075,0.016681013961065295
1557,-0.101823,0.061153,0.014382,-0.074358,1.105154,0.033553,-0.038062,0.06652176787901153
1558,-0.019746,-0.013616,0.307713,0.661652,0.070287,-0.047876,0.041587,-0.005227313793717497
1559,-0.003332,0.024222,-0.079216,0.133158,0.883868,0.028741,0.012559,0.05750407137112136
1560,0.187836,0.582277,0.461782,-0.177095,-0.133771,0.021382,0.057589,-0.15068667339187763
1561,-0.020615,0.046592,0.086831,0.610086,0.259106,0.000357,0.017643,0.01039877785512237
1562,0.012329,0.003914,0.060099,0.616738,0.308405,0.001599,-0.003084,0.006844869018038471
1563,-0.065196,0.012459,0.298021,0.666549,0.100081,-0.033453,0.021539,1.537912963919027e-05
1564,0.007362,0.000911,0.015251,0.379563,0.562296,0.064194,-0.029577,0.027264438314903557
1565,-0.017343,0.009727,0.005244,0.139046,0.86974,-0.008199,0.001785,0.04735540482396481
1566,0.011612,-0.002431,0.091476,0.681531,0.220526,-0.000319,-0.002395,0.0010922231828825466
1567,-0.0079,0.031082,0.090793,0.632322,0.220335,0.00459,0.028778,0.011610333450036125
1568,0.04142,0.01459,0.346021,0.529452,0.045909,0.023087,-0.00048,-0.029728059402225948
1569,-0.020126,-0.025993,0.150264,0.706274,0.160751,0.025872,0.002958,0.011553711466825321
1570,0.004737,-0.039631,0.141937,0.668954,0.256455,-0.018534,-0.013918,0.00047542339229550423
1571,-0.015256,0.036084,-0.000326,0.321679,0.696807,-0.048116,0.009128,0.02931598254908443
1572,-0.029189,-0.011627,0.282743,0.693694,0.101051,-0.053195,0.016523,-0.008962788224508949
1573,-0.00393,-0.017834,-0.048724,0.021226,1.047701,-0.006656,0.008218,0.0638112178784779
1574,0.032371,-0.00981,0.313724,0.607231,0.043812,0.003329,0.009342,-0.022054575617760214
1575,0.018441,0.019752,0.155058,0.670429,0.168911,-0.031721,-0.000869,-0.015568688821319588
1576,0.005235,-0.011423,0.046564,0.50299,0.499612,-0.03238,-0.010597,0.014122765516526463
1577,0.00306,-0.014058,-0.019151,0.486037,0.503152,0.046526,-0.005565,0.03426960484475475
1578,0.034049,0.043965,0.879889,-0.021357,0.042735,0.043192,-0.022473,-0.06977145096029873
1579,0.006032,-0.033587,0.704034,0.303178,0.022938,-0.016029,0.013434,-0.039582474697465744
1580,0.025755,-0.015756,0.03591,0.604482,0.352582,0.001659,-0.004633,0.010050296556480572
1581,-0.018931,0.011986,-0.002646,0.241341,0.775029,0.01476,-0.021539,0.039029348273268614
1582,0.016175,0.021124,0.014464,0.483637,0.474738,0.013913,-0.02405,0.010595060157082347
1583,-0.056682,-0.004786,0.007751,0.036091,0.928859,0.053335,0.035432,0.08340891977082181
1584,-0.006695,0.018605,0.037363,0.629112,0.243926,0.059946,0.017743,0.02362959184101165
1585,-0.046862,0.016299,0.040526,0.080408,0.861445,0.021682,0.026503,0.06384006744853975
1586,-0.001966,-0.040938,0.031145,0.650726,0.326809,0.031244,0.002979,0.026936606127668218
1587,-0.025647,0.036447,0.001615,0.032346,0.82778,0.154959,-0.0275,0.06122662374281471
1588,0.049602,0.006066,0.167137,0.710095,0.063493,-0.007954,0.011561,-0.01957390387682495
1589,-0.013736,-0.007117,0.137731,0.698595,0.196976,-0.004283,-0.008166,0.001233257559428993
1590,-0.001815,0.014643,0.136014,0.707211,0.117268,0.01818,0.008498,-0.00010160011626866947
1591,0.020011,-0.001819,0.005551,0.424182,0.48974,0.05649,0.005844,0.03135955697528029
1592,-0.015474,0.008916,0.085645,0.713251,0.204557,-0.011815,0.014921,0.009061150389725327
1593,-0.033113,0.070628,-0.038299,-0.063487,1.055371,0.030672,-0.021772,0.05374777908887009
1594,0.007179,0.022458,-0.023218,0.174622,0.817771,0.013038,-0.011851,0.03757008810141469
1595,-0.013611,-0.022454,-0.014697,0.297734,0.726999,0.029187,-0.003158,0.04947405048841221
1596,0.000466,0.019039,0.64402,0.211794,0.095509,-0.03064,0.059811,-0.026033495524153127
1597,0.018297,-0.003404,0.024112,0.092187,0.875467,0.00305,-0.009709,0.03804085122860302
1598,0.052905,0.012837,0.705844,0.089234,0.118865,0.066133,-0.045819,-0.05816003420340758
1599,-0.022284,0.293887,0.721972,0.003398,0.058388,-0.028763,-0.026599,-0.0969957047738991
1600,0.054131,0.080347,-0.143003,-0.034407,0.969408,0.089202,-0.015678,0.04476420871506989
1601,0.009686,0.050413,-0.078692,0.046583,0.869963,0.113524,-0.011476,0.05606873845168693
1602,-0.002883,-0.032858,0.138176,0.7152,0.149165,0.005801,0.027399,0.013045256585221984
1603,-0.008475,-0.009327,0.024832,0.582497,0.405862,-0.005611,0.010221,0.024554692949374828
1604,0.008843,0.002941,0.082747,0.621165,0.301134,-0.029125,0.012294,0.00580665765762674
1605,-0.018605,0.010977,0.117129,0.710639,0.185343,-0.009005,0.003523,0.0032742246582278195
1606,0.005151,0.003437,0.095606,0.576973,0.307452,0.004707,0.006673,0.010049422096624808
1607,-0.000633,-0.002507,0.645431,0.268683,0.114041,-0.033268,0.008254,-0.03860947636917738
1608,-0.00663,0.013709,-0.005609,0.484646,0.546327,-0.003474,-0.028969,0.017937051116453693
1609,0.017786,-0.037524,0.080133,0.77162,0.168125,0.002812,-0.002951,0.0031380796192266628
1610,0.018388,0.03721,0.784451,0.198932,-0.012642,-0.027448,0.001108,-0.06629035278024374
1611,0.025799,-0.016463,-0.009267,0.447163,0.528039,0.022705,0.002025,0.028309782857291983
1612,-0.017162,-0.004886,0.052711,0.66153,0.330102,-0.034044,0.01175,0.01577898073935838
1613,0.010314,0.0191,-0.007108,0.095082,0.891471,-0.004531,-0.004329,0.039831580581770956
1614,0.00374,0.025441,0.088682,0.61972,0.244684,0.007495,0.010238,0.005631872349829761
1615,-0.02664,0.030588,0.046149,0.023225,0.789475,0.09766,0.039542,0.0694383389910464
1616,-0.022241,0.020956,0.10652,0.597619,0.337613,-0.011202,-0.029265,0.000721566941550655
1617,-0.01,0.023476,0.018083,0.621088,0.378414,-0.03396,0.002899,0.01169306917585866
1618,0.014765,-0.005425,0.116977,0.665312,0.18401,-0.025848,0.050209,0.00984428085242119
1619,-0.019177,0.018326,-0.003826,0.37165,0.625175,-0.0238,0.031652,0.040618929337164045
1620,0.044979,-0.010539,0.026784,0.060106,0.795019,0.113631,-0.02998,0.04015075867372333
1621,-0.003185,-0.00335,0.219495,0.679953,0.104457,0.010085,-0.007455,-0.009461526931311172
1622,-0.01102,9.4e-05,0.127297,0.681771,0.186134,0.014459,0.001265,0.00572612101697804
1623,0.017055,0.006625,0.041118,0.696522,0.21307,0.012196,0.013413,0.00833813937523555
1624,-0.017089,0.012751,-0.021566,-0.077516,1.037334,0.183998,-0.117912,0.051478403786892286
1625,0.019094,0.005827,0.189928,0.628259,0.163154,0.00608,-0.012341,-0.013436766383950353
1626,-0.021305,-0.005502,0.217684,0.717436,0.120108,0.005522,-0.033943,-0.013074107777670946
1627,0.070264,0.050984,0.101668,0.134946,0.111063,0.194599,0.336476,0.1141213848457091
1628,-0.040898,-0.01605,0.874786,0.257519,-0.00124,-0.024621,-0.049496,-0.06465082699791265
1629,-0.03351,0.032573,0.062142,0.546293,0.481402,-0.090455,0.001555,0.008958442857531225
1630,-0.035786,0.007829,0.641181,0.364606,0.073609,-0.027363,-0.024076,-0.04305160006074363
1631,0.019968,0.028729,0.025014,0.147045,0.756953,0.036618,-0.014328,0.03031620503525132
1632,-0.012787,0.033693,0.108782,0.698968,0.20381,-0.036904,0.004439,-0.004470941220634028
1633,-0.007137,0.011615,-0.017292,0.000462,1.03588,-0.100598,0.07707,0.0638556455552371
1634,-0.012331,0.013665,0.194045,0.566542,0.250625,-0.007111,-0.005434,-0.0024601920049301543
1635,-0.004232,-0.004342,0.019396,0.53648,0.435503,0.003559,0.013636,0.027378079766493958
1636,-0.022395,-0.049016,0.509862,0.569186,0.042606,-0.036663,-0.013579,-0.029264393999770846
1637,0.011306,-0.004827,0.122492,0.734468,0.116463,0.008901,0.011198,-0.00019509799164734755
1638,-0.002162,0.037429,0.326675,0.609537,0.071793,-0.073735,0.030463,-0.026337250659107053
1639,0.070552,0.172845,1.021944,-0.185829,-0.168637,0.024235,0.064889,-0.09386160760141875
1640,0.011453,0.008283,0.098468,0.726561,0.193523,-0.016246,-0.022042,-0.01144425473545272
1641,-0.042747,-0.025854,0.079748,0.80451,0.245224,-0.030433,-0.030447,0.005830869537786268
1642,-0.010966,-0.016111,0.053414,0.727615,0.249924,0.017199,-0.021075,0.009583944845066812
1643,-0.040608,-0.035211,0.842188,0.175277,0.013321,0.043444,0.001589,-0.03102192014895108
1644,0.027437,0.024691,0.218106,0.606697,0.14253,-0.051622,0.032161,-0.016605878372545103
1645,0.000232,0.00298,0.049302,0.615522,0.321769,-0.002287,0.01248,0.015695792243159278
1646,-0.006704,0.020782,0.042833,0.321578,0.561369,0.044875,0.015268,0.03706545742618003
1647,0.001727,0.007094,0.014445,0.446381,0.548763,0.003162,-0.021572,0.019300801704018655
1648,-0.002961,0.026082,0.022432,0.315051,0.570128,0.036276,0.032992,0.0413750688736311
1649,0.021605,0.022538,-0.018924,0.520075,0.478516,-0.007938,-0.015872,0.010321433854779953
1650,-0.020172,0.016069,0.136124,0.653734,0.174099,0.016878,0.023267,0.011789992441518612
1651,0.026789,0.014309,-0.060425,0.018619,0.753962,0.224881,0.021865,0.07941405828565497
1652,-0.052491,-0.033432,0.215829,0.769686,0.105297,0.040176,-0.045066,0.0003049319618645772
1653,-0.062138,-0.013165,0.107098,0.851226,0.158965,-0.01833,-0.023655,0.006365807851913658
1654,0.035016,-0.010441,0.047822,0.149822,0.799686,-0.017716,-0.004189,0.027697000094864366
1655,0.019869,-0.011373,0.675691,0.193464,0.124566,-0.022082,0.019865,-0.037916930574068385
1656,0.041561,0.040672,0.535614,0.2804,0.04982,0.045649,0.006284,-0.03943776514498769
1657,-0.012374,0.001734,0.150462,0.677644,0.159955,-0.008631,0.031209,0.008681533046921944
1658,-0.030799,-0.015981,0.077843,0.765535,0.24002,-0.005441,-0.031177,0.005229626478507521
1659,-0.006945,-6.3e-05,0.106699,0.705604,0.196362,0.013077,-0.014733,0.0012243633312208537
1660,-0.0333,0.024505,-0.001878,0.594618,0.45617,-0.023758,-0.016356,0.018217789133091
1661,-0.026639,-0.016426,0.001065,0.239078,0.784383,0.005443,0.013096,0.05512106755251174
1662,0.004829,0.002694,-0.025625,0.234181,0.790877,-0.010663,0.003707,0.04086058015621764
1663,0.009887,0.050685,-0.043527,0.123858,0.915446,-0.052364,-0.003984,0.030767716611438796
1664,-0.007625,-0.006833,0.048323,0.58282,0.394229,-0.026252,0.015336,0.02003087080034146
1665,-0.044905,0.002629,0.207834,0.719002,0.063979,0.029122,0.022339,0.01105696003650947
1666,-0.003644,0.019287,-0.03382,0.47889,0.537424,-0.020519,0.022381,0.03132682114463927
1667,-0.049618,0.038458,0.023583,-0.058958,1.071522,0.000588,-0.025575,0.05338577491800942
1668,0.076296,0.021371,0.249904,0.594685,0.048076,-0.006305,0.015973,-0.03271968608379272
1669,0.035246,-0.056348,0.94401,0.079223,0.007378,0.00075,-0.010259,-0.0638969454974062
1670,0.006086,0.002255,0.041943,0.675402,0.277127,-0.000457,-0.002355,0.00792020561949706
1671,0.048697,0.159418,0.894845,-0.029632,-0.020111,-0.006873,-0.046345,-0.11148342034504442
1672,-0.001057,0.017618,0.274535,0.649884,0.090619,-0.053178,0.021579,-0.01867922839411345
1673,0.036748,-0.0342,0.746266,0.226092,0.052436,-0.014468,-0.012874,-0.056181513984107576
1674,-0.000339,-0.029714,-0.024225,0.555904,0.466483,0.00029,0.031601,0.03999045503602532
1675,0.023992,-0.074134,0.593225,0.45757,0.016186,-0.00906,-0.00778,-0.03683286223114295
1676,-0.008819,0.044751,0.531244,0.315632,0.050721,-0.029107,0.095579,-0.011314794383627862
1677,0.037912,0.01519,0.056215,0.024393,0.897505,0.002841,-0.034056,0.021756936692636494
1678,0.077371,0.408326,0.460042,0.041406,-0.062812,0.048299,0.027367,-0.09852209754329908
1679,0.011349,0.010678,0.053344,0.43567,0.517642,-0.038827,0.010144,0.015430518582040743
1680,0.012224,-0.031186,0.064257,0.713521,0.251948,-0.022539,0.011776,0.00960043285886935
1681,-0.108996,-0.065533,0.669429,0.522205,0.013884,-0.022165,-0.008824,-0.013348459845401514
1682,0.005465,0.016814,0.235159,0.674924,0.103592,-0.031535,-0.004419,-0.021696394075977923
1683,-0.015617,0.025257,0.060216,0.632125,0.319733,-0.011226,-0.010489,0.0064274350167365536
1684,-0.007345,0.007387,-0.013207,0.07497,0.943152,-0.00488,-7.7e-05,0.050437744264271035
1685,0.014156,-0.035492,0.005965,0.389704,0.623147,0.002371,0.000149,0.034285384543525574
1686,0.001009,0.010568,0.278242,0.577171,0.129937,-0.010827,0.0139,-0.01152186047661739
1687,-0.010588,0.006951,0.004857,0.633434,0.370901,0.001362,-0.006916,0.017558113157277944
1688,-0.023881,0.029158,0.03673,0.66054,0.342575,-0.044487,-0.000633,0.008141420490174958
1689,-0.012843,0.044347,0.12722,0.647543,0.167592,0.005558,0.020582,0.0031204045313307322
1690,-0.043064,-0.041456,0.083212,0.172465,0.737378,0.090601,0.000864,0.06558726053090554
1691,0.007559,-0.015885,0.432692,0.573614,0.027996,0.006672,-0.032649,-0.0364116439316639
1692,0.004031,0.017016,0.102682,0.557404,0.303772,0.018302,-0.003206,0.006702893508785576
1693,-0.026202,-0.027705,0.315954,0.632593,0.090338,0.011693,0.003329,-0.0032320699748430654
1694,0.030362,-0.082487,0.0006,0.241447,0.778143,0.021252,0.010683,0.052966787648299575
1695,-0.004171,-0.042523,-0.019631,0.03753,0.930733,0.101785,-0.003723,0.07379463120953081
1696,-0.038659,0.028372,0.150192,0.688253,0.154252,0.031419,-0.013829,0.0029064782010792614
1697,0.013056,-0.029175,0.024389,0.563129,0.456081,-0.01119,-0.016288,0.015669167370097867
1698,0.001686,0.010023,-0.032083,0.05519,0.993143,-0.018792,-0.009167,0.04650288151859979
1699,-0.017844,0.030061,0.174839,0.647392,0.191206,-0.046107,0.020453,-0.00390809007161933
1700,-0.017093,0.028956,-0.031521,0.117875,0.907101,-0.020507,0.01519,0.05096346751199487
1701,0.037737,0.035475,0.064762,0.740826,0.140279,-0.011499,-0.00758,-0.017324536181560348
1702,-0.054754,0.025864,0.062569,-0.119504,1.013676,0.15252,-0.080371,0.05883905199901271
1703,-0.017396,-0.020087,0.065008,0.638312,0.341249,0.003283,-0.010369,0.017152001558487485
1704,0.08178,0.39165,0.392817,0.059996,0.052727,-0.021381,0.04241,-0.09335816493297669
1705,-0.018257,0.008677,0.833859,0.327576,-0.000817,-0.034,-0.117038,-0.09468703324533621
1706,0.007835,0.027145,0.370883,0.474097,0.14427,-0.031039,0.006809,-0.02641735846997004
1707,-0.006848,-0.011908,0.066196,0.656163,0.303,-0.026226,0.019624,0.015871742771197916
1708,-0.037705,0.002183,0.451107,0.545127,0.055131,0.007177,-0.023021,-0.024672349087702515
1709,0.005284,0.002006,0.028846,0.421384,0.543861,-0.00477,0.003388,0.02475668814884037
1710,0.014996,-0.014385,0.08284,0.689822,0.203399,0.010397,0.012931,0.008444042060415217
1711,0.005558,0.055209,-0.023731,0.298347,0.644051,0.031698,-0.011132,0.026816009425989662
1712,0.00636,0.009212,0.031608,0.564825,0.348725,0.065866,-0.026596,0.01472003170456097
1713,0.024694,0.022811,0.315997,0.516165,0.109067,0.030311,-0.019045,-0.026346759087518146
1714,-0.047105,-0.001269,0.004824,0.022868,1.001716,-0.017766,0.036732,0.07318806039897395
1715,0.038394,0.001515,0.443249,0.465682,0.037313,0.015913,-0.002066,-0.03528083699748415
1716,0.379509,0.724984,0.147011,-0.141891,-0.019769,-0.085506,-0.004338,-0.23093598768403592
1717,0.227644,0.228705,0.598277,-0.061357,-0.056016,0.038259,0.024489,-0.11841138962445782
1718,-0.023235,-0.010481,0.484211,0.491912,0.085442,0.021224,-0.049072,-0.03268932060496477
1719,0.018941,-0.023666,0.039299,0.608046,0.371007,-0.015012,0.001386,0.012846099620553844
1720,-0.007571,0.001776,0.012295,0.423188,0.555097,-0.001873,0.017088,0.0344681715699765
1721,0.001019,-0.000945,0.017278,0.507983,0.475019,0.016363,-0.016718,0.02025825290210435
1722,-0.002708,0.082015,0.738963,0.148459,-0.007825,0.043897,-0.002802,-0.05416004652722566
1723,0.020862,-0.098615,0.870056,0.161798,0.037967,-0.019163,0.027096,-0.038941034304286075
1724,-0.053886,0.138604,0.918712,0.073353,0.019711,-0.072226,-0.024269,-0.0866199836598637
1725,-0.018208,0.003405,0.208593,0.674911,0.15799,-0.011355,-0.015338,-0.009376925251236498
1726,0.013864,-0.01283,0.061124,0.464315,0.378844,0.052711,0.041973,0.03596876225909694
1727,0.056351,-0.027147,0.077025,0.604215,0.315732,-0.011677,-0.014499,-0.00565438023007277
1728,-0.062746,0.222185,0.840114,0.003014,0.001749,-0.037845,0.033527,-0.0688858211836331
1729,0.002909,0.016236,0.086444,0.736071,0.157613,-0.00222,0.002946,-0.0013904565228808068
1730,-0.021878,0.015107,0.10927,0.799254,0.14954,-0.069363,0.01807,-0.003507307383206244
1731,0.03183,0.024268,0.025114,0.49441,0.430962,-0.020437,0.013852,0.009684621307621424
1732,-0.018081,0.031975,0.230841,0.609349,0.157029,-0.010708,-0.000404,-0.010297605613423738
1733,0.025062,0.00468,0.119092,0.615515,0.220486,0.012376,0.002789,-0.001180444921087594
1734,0.075339,0.109191,0.554825,0.11138,0.091456,0.035177,0.022633,-0.05350739759670837
1735,0.003209,0.010827,0.004446,0.133804,0.849092,-0.003291,0.001912,0.04198672966224695
1736,0.872736,0.194729,0.001432,-0.14018,0.013579,-0.005332,0.063037,-0.2233031266027073
1737,-0.02176,0.036287,0.10999,0.632421,0.247044,-0.014195,0.010213,0.005292193035805962
1738,-0.019265,0.025201,-0.033607,0.054706,1.0623,-0.071579,-0.017757,0.041504011375673416
1739,0.035771,-0.008145,0.041118,0.593688,0.325475,0.024979,-0.012886,0.00590679398937388
1740,0.030842,0.017823,0.275705,0.546233,0.104653,0.010063,0.014682,-0.017326059197112574
1741,-0.006274,-0.022168,0.441153,0.525706,0.091049,-0.010822,-0.018644,-0.027591871561517538
1742,0.037332,0.016101,0.046426,0.644239,0.279058,-0.056075,0.032919,6.499376990109877e-05
1743,0.009641,0.022968,0.041829,0.41739,0.486536,0.002731,0.018906,0.022798559926931833
1744,0.020828,-0.00652,0.032841,0.57413,0.419008,-0.027838,-0.012449,0.006190888163037777
1745,0.00785,-0.025829,0.00078,0.109703,0.894996,-0.006244,0.018744,0.0541462641881844
1746,-0.008031,0.015566,-0.01991,0.206437,0.785947,-0.014909,0.0349,0.05072477103846348
1747,-0.018277,0.002264,0.028279,0.65183,0.354417,0.007966,-0.026478,0.012569305724008127
1748,0.00716,0.018149,0.037496,0.532863,0.399294,-0.008575,0.013614,0.016004878727235848
1749,-0.010371,-0.015433,0.080725,0.618826,0.277475,0.009071,0.039707,0.027367762311657006
1750,-0.020608,0.013221,0.032132,0.495658,0.473115,-0.000131,0.006612,0.027047042663963464
1751,-0.028733,0.009291,0.314424,0.642186,0.039909,0.018549,0.004374,-0.009457269571814347
1752,-0.013642,-0.066559,-0.035042,-0.111556,0.767908,0.294593,0.164298,0.15840964625893114
1753,-0.048043,0.017057,0.187371,0.779592,0.054596,-0.004929,0.014356,0.002074217366882107
1754,0.023778,-0.005076,0.028243,0.533767,0.418632,-0.021796,0.022452,0.01779229251625926
1755,0.032341,0.001107,0.127408,0.709008,0.140596,-0.022732,0.012274,-0.010161542637157597
1756,-0.002749,0.028001,0.083865,0.03765,0.815031,0.031758,0.006444,0.04131777969944497
1757,0.042694,-0.020582,0.023137,0.10603,0.87903,-0.033558,0.00325,0.03302456467962693
1758,-0.009022,0.042747,0.611034,0.236242,0.126022,-0.036362,0.029338,-0.0344008386917112
1759,0.018183,-0.077113,0.589999,0.371748,0.123199,-0.038715,0.0127,-0.027274638657244915
1760,-0.029672,0.004605,0.065452,0.612623,0.333192,0.011068,0.002732,0.02141828203527605
1761,-0.004372,-0.032704,0.060208,0.706655,0.246847,0.029237,-0.005871,0.016854702138285608
1762,0.016812,-0.024085,0.564233,0.401214,0.037586,-0.016879,0.021118,-0.03174728219050393
1763,-0.041909,0.153831,0.809621,0.112064,-0.022545,0.012747,-0.023807,-0.07288477418813016
